Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	3191.4087	8.656117	3203.4814	3179.3835	3243.3464	15.749769	3272.7856	3216.6028	1000.0	1000.0	2731999	302.1634	28.485909	395.82816	88.90368	302.16333	28.486122	395.5999	92.965225	-302.29565	0.87108755	27586.523566246033
684	3169.829	17.479408	3195.6418	3149.409	3276.0269	10.691047	3293.1335	3260.5444	1000.0	1000.0	2735999	302.15375	28.37656	395.21124	93.77654	302.15372	28.376572	396.8334	92.18561	-302.3277	0.8386097	27623.313583135605
685	3180.819	12.188211	3194.1665	3162.973	3262.8438	16.256453	3291.081	3240.1267	1000.0	1000.0	2739999	302.23627	28.424507	394.71625	98.38112	302.2364	28.424381	394.68433	95.58211	-302.39484	0.85075146	27660.777161598206
686	3175.7593	28.992334	3212.9143	3144.1138	3220.3506	35.30464	3295.7422	3178.6907	1000.0	1000.0	2743999	302.2176	28.458916	394.8007	81.3926	302.21756	28.459063	395.18417	84.10968	-302.40286	0.8487297	27699.074374198914
687	3170.6992	19.360102	3196.942	3145.9321	3246.4058	18.36123	3267.21	3212.3408	1000.0	1000.0	2747999	302.17227	28.511873	395.3855	84.19083	302.17227	28.511662	395.29483	82.84821	-302.32443	0.8807393	27737.20674777031
688	3137.1304	27.342958	3162.4092	3091.6377	3282.232	14.428423	3307.6506	3261.8164	1000.0	1000.0	2751999	302.19156	28.569412	394.79816	90.849815	302.19153	28.569122	395.8347	90.15346	-302.35593	0.88594526	27774.932575702667
689	3101.7144	92.76334	3166.502	2941.8542	3160.3674	18.973272	3192.593	3132.2446	1000.0	1000.0	2755999	302.20367	28.4939	395.55527	90.30926	302.20377	28.493822	395.51886	88.91359	-302.34613	0.92249364	27812.71146941185
690	3160.2427	44.984627	3207.7295	3093.0938	3265.1633	11.97491	3279.1174	3235.7322	1000.0	1000.0	2759999	302.13324	28.351665	395.18073	85.46201	302.1332	28.351727	395.30087	83.05483	-302.33478	0.9855138	27850.921620607376
691	3159.3618	16.315054	3177.4856	3133.0984	3269.8762	16.99884	3290.663	3243.3896	1000.0	1000.0	2763999	302.19766	28.40664	394.9867	78.1933	302.1976	28.406546	394.88205	78.36895	-302.3156	0.94874823	27888.688673734665
692	3169.9006	5.5023227	3177.182	3162.2246	3249.0632	9.832216	3264.2883	3228.7922	1000.0	1000.0	2767999	302.09857	28.360584	394.02542	85.91606	302.0985	28.360722	394.10434	80.570564	-302.24847	0.959868	27926.191774129868
693	3148.8713	15.561435	3169.4094	3128.3206	3174.811	42.049778	3252.1145	3114.1409	1000.0	1000.0	2771999	302.1851	28.439337	394.50635	67.94009	302.18527	28.43928	394.83133	66.055214	-302.357	0.9407693	27964.18317914009
694	3177.632	9.074153	3187.5066	3164.8225	3264.371	9.174131	3279.669	3248.4717	1000.0	1000.0	2775999	302.08087	28.264051	394.31357	80.59642	302.08087	28.264072	394.58066	78.47728	-302.22394	0.94949967	28001.66891169548
695	3169.9526	3.99894	3174.7825	3164.5447	3192.9739	8.281598	3210.7122	3178.723	1000.0	1000.0	2779999	302.13617	28.451372	394.29086	87.330826	302.13617	28.451159	394.83575	89.373795	-302.31885	0.9241914	28039.124985933304
696	3178.6387	13.496771	3192.5447	3157.3684	3217.9893	23.731148	3255.0618	3182.17	1000.0	1000.0	2783999	302.18103	28.493942	394.5315	80.754654	302.181	28.49413	394.69864	74.54193	-302.3607	0.93961805	28077.376537561417
697	3186.9695	14.045931	3197.7578	3162.8723	3284.0422	11.763257	3313.354	3269.9856	1000.0	1000.0	2787999	302.13843	28.453686	395.08527	85.3683	302.13843	28.453405	394.98315	82.865746	-302.34537	0.94182104	28115.55602169037
698	3179.9443	11.277259	3194.9707	3166.0952	3280.7515	9.117775	3290.6804	3263.5256	1000.0	1000.0	2791999	302.187	28.433651	395.28983	88.774506	302.18707	28.433464	395.54498	85.784294	-302.3026	0.9146547	28152.76338982582
699	3148.3796	17.220922	3173.348	3125.3274	3308.1042	8.30408	3320.8196	3292.6575	1000.0	1000.0	2795999	302.07697	28.427694	395.56805	80.72838	302.07693	28.427856	394.56085	75.261566	-302.2914	0.9376045	28190.776858329773
700	3162.5005	17.223171	3185.7517	3137.6162	3248.399	14.60628	3265.324	3212.166	1000.0	1000.0	2799999	302.1187	28.500233	394.75552	65.614204	302.11874	28.499931	395.0438	69.07455	-302.26175	0.98175	28228.91926050186
701	3144.3013	31.596413	3169.6743	3091.703	3244.8137	10.202971	3262.6707	3235.4102	1000.0	1000.0	2803999	302.0334	28.41519	394.58688	81.755264	302.03333	28.415398	394.58826	80.59682	-302.18414	0.960255	28265.38064932823
702	3151.2754	17.232136	3180.0132	3134.184	3249.019	17.285543	3270.9712	3209.0667	1000.0	1000.0	2807999	302.00067	28.303354	394.0678	82.0215	302.00067	28.303503	394.28394	79.27814	-302.14774	1.0212625	28301.987805604935
703	3175.6558	18.042206	3201.4834	3150.972	3240.7466	17.163918	3266.6755	3215.9395	1000.0	1000.0	2811999	301.88916	28.25109	394.47992	85.60286	301.88913	28.251118	394.153	81.02894	-302.1322	0.94298434	28339.950952529907
704	3168.103	13.03388	3187.5989	3154.8113	3226.1548	24.10998	3274.2434	3189.8203	1000.0	1000.0	2815999	301.85233	28.203852	393.3431	90.04624	301.8524	28.203405	393.63818	89.550995	-302.0127	0.9573067	28377.40766954422
705	3183.0254	12.306248	3202.6462	3172.552	3257.146	24.898989	3290.5076	3206.8784	1000.0	1000.0	2819999	301.97375	28.239136	393.88303	82.02226	301.97372	28.239368	394.0997	84.2992	-302.12714	0.9728643	28416.185474157333
706	3159.785	17.843527	3186.3076	3136.436	3264.1418	15.385519	3278.6199	3228.6084	1000.0	1000.0	2823999	302.01306	28.17172	394.1055	89.16949	302.0132	28.171467	394.2356	88.100876	-302.164	0.94561774	28453.65718460083
707	3156.0557	16.984655	3170.3835	3127.1768	3269.36	13.044835	3294.7173	3249.2585	1000.0	1000.0	2827999	301.8949	28.12826	393.9723	76.60922	301.89487	28.128357	394.4475	77.123085	-302.13647	0.98029876	28491.752004146576
708	3163.477	8.961871	3175.8872	3152.502	3302.7773	13.642774	3323.132	3279.1904	1000.0	1000.0	2831999	302.01755	28.193993	394.29462	74.81772	302.01758	28.193882	394.24194	75.512695	-302.20407	0.9377331	28529.733902931213
709	3156.144	53.113113	3202.3687	3070.538	3243.3577	14.957013	3275.3638	3221.236	1000.0	1000.0	2835999	302.0781	28.268091	393.90054	81.83485	302.07803	28.268282	393.9934	81.15164	-302.28983	0.9507515	28566.678514003754
710	3173.4023	14.535212	3192.514	3151.7158	3267.3447	17.345337	3287.0122	3240.0044	1000.0	1000.0	2839999	302.11697	28.282358	394.55548	76.49009	302.11697	28.28195	394.62604	74.72352	-302.2884	0.93409556	28604.065435409546
711	3170.275	15.920975	3194.2617	3152.8252	3261.809	10.391443	3281.8647	3244.6877	1000.0	1000.0	2843999	302.16687	28.280846	394.81976	77.29898	302.1669	28.28103	395.27832	78.44936	-302.3466	0.9246702	28642.21000790596
712	3194.6597	15.892303	3218.792	3178.14	3268.9277	11.998942	3292.6514	3253.3022	1000.0	1000.0	2847999	302.14453	28.228437	394.5815	93.89041	302.14456	28.228504	394.95425	94.92504	-302.3813	0.9390873	28680.55749106407
713	3156.5469	14.124024	3171.812	3141.3638	3282.5566	16.2315	3306.3088	3259.9626	1000.0	1000.0	2851999	302.23407	28.212831	394.5087	97.654785	302.23413	28.212738	395.15912	90.92664	-302.50726	0.9117903	28717.42669892311
714	3164.4602	17.683008	3191.1526	3143.8584	3277.1687	13.88637	3309.7275	3258.5442	1000.0	1000.0	2855999	302.20718	28.228662	394.70624	93.37063	302.2071	28.228657	394.2012	88.72876	-302.39062	0.9521411	28754.58289194107
715	3145.2603	16.447084	3160.8286	3120.5913	3274.3804	19.647371	3307.8506	3243.4744	1000.0	1000.0	2859999	302.23453	28.24328	394.39893	102.11058	302.2345	28.243118	395.3419	103.202545	-302.33975	0.9050364	28794.14874815941
716	3184.1572	15.564168	3209.296	3166.6191	3256.0942	19.683422	3288.5527	3217.685	1000.0	1000.0	2863999	302.34738	28.334637	394.39835	107.28097	302.3474	28.334635	395.0185	108.63584	-302.4877	0.9111707	28832.944393396378
717	3172.8508	12.30571	3189.923	3156.4646	3281.621	16.873617	3301.9338	3252.4758	1000.0	1000.0	2867999	302.28543	28.27239	394.1587	104.237755	302.2856	28.272518	394.96338	106.93728	-302.456	0.9060011	28870.575542211533
718	3174.4548	16.260555	3193.4028	3155.6643	3255.1345	8.033758	3270.3801	3241.1995	1000.0	1000.0	2871999	302.27405	28.142456	394.7943	113.43492	302.27405	28.142355	394.58136	115.430176	-302.4139	0.85766107	28908.98544859886
719	3172.3423	15.593475	3187.038	3146.0972	3287.093	6.8472586	3299.9336	3275.7517	1000.0	1000.0	2875999	302.37607	28.197855	395.58484	108.692055	302.37607	28.197699	395.48178	110.216194	-302.5014	0.8647928	28946.27637386322
720	3182.646	18.557018	3201.398	3155.0605	3219.956	14.507143	3260.0571	3203.133	1000.0	1000.0	2879999	302.4091	28.221481	395.27823	99.63544	302.409	28.22166	395.20233	97.45981	-302.57098	0.8627233	28983.68508028984
721	3178.518	18.313862	3205.0981	3153.4048	3246.3042	20.71318	3282.295	3209.971	1000.0	1000.0	2883999	302.45572	28.280521	394.89514	102.26408	302.45575	28.280378	394.19897	100.59309	-302.55035	0.8677547	29023.23026394844
722	3172.7656	21.954802	3204.0625	3142.2024	3274.9773	11.994385	3295.707	3262.8555	1000.0	1000.0	2887999	302.43103	28.353664	394.0942	96.09615	302.43112	28.353056	394.17734	96.55259	-302.5866	0.88677275	29062.623253822327
723	3061.2356	170.54222	3167.0183	2765.979	3205.3494	15.163025	3241.858	3189.1965	1000.0	1000.0	2891999	302.51486	28.39476	394.31763	98.09318	302.51483	28.394764	394.45	96.376976	-302.79648	0.8828652	29102.368235349655
724	3150.7666	16.069504	3171.2524	3126.5457	3244.8723	14.110929	3270.2578	3216.075	1000.0	1000.0	2895999	302.5181	28.497885	395.60712	73.41283	302.518	28.49786	395.75336	77.24905	-302.57758	0.9095928	29140.904381752014
725	3160.5605	11.2758665	3171.1523	3141.6067	3241.6394	17.140848	3281.032	3214.3213	1000.0	1000.0	2899999	302.4717	28.55288	395.58072	73.53506	302.47168	28.553272	395.07108	71.71364	-302.56595	0.9338838	29178.71576857567
726	3163.533	8.328292	3172.3662	3150.0881	3181.142	25.038269	3214.735	3126.4036	1000.0	1000.0	2903999	302.41647	28.552008	395.2939	82.67451	302.41644	28.551947	395.6693	82.718025	-302.55655	0.9844538	29217.435777425766
727	3175.7593	12.989945	3195.382	3159.5342	3286.6426	21.323584	3323.3972	3261.626	1000.0	1000.0	2907999	302.3888	28.545477	396.01047	89.05042	302.38882	28.545172	395.70413	93.84811	-302.53568	1.0376109	29254.7945189476
728	3166.4111	18.471727	3184.58	3136.389	3252.1128	18.666027	3286.7117	3233.5413	1000.0	1000.0	2911999	302.47525	28.630274	393.92047	92.50697	302.4752	28.630589	394.12518	97.14462	-302.59644	1.0246027	29290.017684221268
729	3153.4514	6.565825	3158.034	3142.1204	3237.7095	17.951124	3265.0452	3208.532	1000.0	1000.0	2915999	302.33932	28.42494	393.7217	89.83643	302.33936	28.424374	393.54803	84.030914	-302.5673	1.0887613	29323.964737653732
730	3148.7136	23.053898	3172.362	3110.6821	3257.4214	13.149485	3275.722	3235.1282	1000.0	1000.0	2919999	302.2954	28.31765	393.63043	85.75442	302.29535	28.317764	393.67245	90.72325	-302.45456	1.0976441	29358.064001083374
731	3148.3794	23.931599	3171.1577	3109.133	3214.2668	14.669408	3237.4924	3184.3606	1000.0	1000.0	2923999	302.1888	28.322598	393.12527	79.97845	302.18887	28.32271	394.02792	86.259865	-302.36533	1.1102275	29396.759513139725
732	3152.1006	10.566534	3167.089	3140.777	3176.007	23.277653	3202.1094	3136.8982	1000.0	1000.0	2927999	302.1468	28.295744	394.34442	97.42223	302.14685	28.295357	394.9322	91.88692	-302.34918	1.1283466	29436.234023809433
733	3160.474	29.034874	3193.2615	3129.8328	3271.4546	18.516438	3307.4636	3243.4182	1000.0	1000.0	2931999	302.12125	28.366732	394.9167	86.29271	302.12122	28.366047	394.23416	76.00196	-302.32205	1.1793778	29474.795408010483
734	3168.5718	13.1491995	3181.4138	3147.3599	3247.1926	20.502592	3269.4866	3210.2803	1000.0	1000.0	2935999	302.11044	28.326775	394.17664	100.37943	302.11035	28.326313	393.77386	101.59844	-302.32074	1.1194302	29517.163773536682
735	3175.1123	32.647373	3199.5764	3119.2437	3246.344	13.386765	3260.1487	3215.0295	1000.0	1000.0	2939999	301.96985	28.290718	393.47787	103.841194	301.97	28.291376	393.45624	98.77632	-302.18146	1.1152742	29559.143132448196
736	3174.4468	7.0703015	3185.135	3167.2722	3261.9604	11.516213	3281.9817	3245.042	1000.0	1000.0	2943999	301.98703	28.233698	394.14352	101.801414	301.98703	28.23388	393.57666	98.67737	-302.1736	1.124176	29602.490153312683
737	3169.6135	15.35634	3184.65	3146.108	3277.1812	21.769503	3319.2656	3240.4265	1000.0	1000.0	2947999	301.919	28.185171	395.42743	97.33918	301.9189	28.185007	394.98135	99.86228	-302.09238	1.168533	29645.306532859802
738	3186.2837	13.648314	3199.9836	3166.932	3228.4336	38.55685	3267.7974	3122.1562	1000.0	1000.0	2951999	301.97357	28.344994	394.48935	94.34127	301.9737	28.344595	394.0818	98.67777	-302.1668	1.1394665	29688.445920944214
739	3185.3872	4.0989523	3190.5994	3179.2964	3206.6033	27.521505	3246.948	3166.8506	1000.0	1000.0	2955999	302.00684	27.964205	394.11063	71.40754	302.007	27.963972	394.58478	79.81885	-302.25537	1.1189773	29731.577330827713
740	3204.761	21.118656	3222.9126	3169.9602	3285.2427	11.669356	3301.7441	3269.1792	1000.0	1000.0	2959999	302.08853	27.973259	393.98923	31.150797	302.08847	27.973665	393.64294	18.84482	-302.33316	1.1511534	29774.62142443657
741	3196.03	1.1027553	3197.444	3194.7092	3273.4014	16.499178	3298.8064	3241.7437	1000.0	1000.0	2963999	302.14905	28.067879	392.61423	4.7294407	302.14914	28.066853	393.23273	10.899799	-302.2746	1.0852488	29817.681783914566
742	3163.6987	12.072923	3176.2886	3146.0464	3244.2883	12.201851	3256.5447	3216.0537	1000.0	1000.0	2967999	302.04898	27.916508	393.65735	35.142418	302.04895	27.916426	393.9815	45.57929	-302.20148	1.1363834	29860.61537194252
743	3165.5723	24.109518	3197.2212	3130.2666	3276.8328	15.879959	3298.428	3246.4065	1000.0	1000.0	2971999	302.0702	27.899673	393.01224	14.502067	302.07028	27.899363	392.75064	41.823013	-302.2856	1.1225435	29903.985484600067
744	3165.276	12.92388	3184.481	3148.4973	3254.1072	10.396713	3276.4675	3241.2856	1000.0	1000.0	2975999	302.05518	27.912582	393.15857	37.689247	302.05518	27.912775	393.1353	38.837852	-302.26575	1.1330686	29947.843140125275
745	3156.4534	43.246117	3203.7815	3087.156	3242.2195	9.965131	3263.5208	3226.2014	1000.0	1000.0	2979999	302.07303	27.866024	393.25647	12.72259	302.07303	27.865887	393.32516	29.843555	-302.148	1.1070195	29991.59743309021
746	3197.6611	11.877791	3212.3623	3180.674	3306.0247	11.907136	3318.64	3278.9492	1000.0	1000.0	2983999	302.02603	27.83295	393.24677	42.053295	302.026	27.833017	392.74582	25.915905	-302.18344	1.0547378	30035.592305660248
747	3198.5996	16.983097	3217.7595	3173.232	3219.2812	12.111942	3234.4412	3187.073	1000.0	1000.0	2987999	302.02823	27.754774	393.86655	32.840874	302.02835	27.753866	393.37378	54.008575	-302.21237	1.075784	30079.12721347809
748	3186.8787	13.768914	3200.3118	3163.8274	3267.7397	15.327386	3293.199	3243.7734	1000.0	1000.0	2991999	302.1314	27.860815	393.23196	74.31748	302.1314	27.86077	393.11145	62.0989	-302.27524	1.0142416	30121.8905313015
749	3172.4434	9.299851	3184.9902	3158.7654	3287.8794	9.806357	3303.1416	3272.7102	1000.0	1000.0	2995999	302.09674	27.791359	393.69513	95.511314	302.09665	27.7914	393.1946	91.99324	-302.2989	1.0322417	30165.11204767227
750	3172.8857	13.253013	3193.3215	3156.4258	3241.3005	10.656715	3262.715	3227.9792	1000.0	1000.0	2999999	302.0809	27.790787	393.90988	76.97192	302.08087	27.791143	394.02518	77.92972	-302.15677	0.9657814	30203.96561741829
