Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
476	162437.62	120.1419	162531.05	162231.25	162524.19	83.17969	162684.53	162396.64	1000.0	1000.0	1903999	1003.15393	16.540794	1016.9111	155.06802	1003.15393	16.542269	1027.568	181.70882	-10.176259	1.86517	34.043278	-20.210558	-1004.8678	2.5386407	40069.46540737152
477	162450.8	118.62377	162576.5	162287.7	162533.17	97.69143	162725.1	162405.4	1000.0	1000.0	1907999	1003.2553	15.7247305	1095.8292	164.50484	1003.25507	15.720454	1098.4366	161.87358	-10.224104	1.8310425	30.98865	-21.85153	-1004.9755	2.622438	40151.46591877937
478	161968.5	735.5065	162406.14	160694.84	162130.64	53.281994	162230.2	162036.23	1000.0	1000.0	1911999	1003.3808	16.343052	1024.5505	152.7326	1003.381	16.342993	1022.79016	161.22803	-10.221317	1.8534149	36.06396	-21.733519	-1005.0936	2.509464	40233.82863497734
479	162374.38	140.69258	162571.86	162174.75	162614.8	70.61464	162766.94	162506.8	1000.0	1000.0	1915999	1003.48926	16.469324	1067.5829	160.34222	1003.48944	16.466211	1032.7435	158.63652	-10.210755	1.8609074	26.959873	-19.754257	-1005.19434	2.6311386	40321.81780529022
480	162373.55	96.42156	162486.56	162268.4	158037.11	12922.9375	162509.55	119269.69	1000.0	1000.0	1919999	1003.5714	15.778027	1016.5698	166.06895	1003.5712	15.777276	1024.7644	185.24132	-10.257788	1.8471086	29.039196	-21.2324	-1005.29083	2.5201855	40403.17040228844
481	162512.03	48.14101	162564.31	162435.36	162542.48	110.121895	162754.42	162330.11	1000.0	1000.0	1923999	1003.5019	15.546939	1073.0243	187.38998	1003.5019	15.544296	1054.8835	176.69391	-10.214147	1.8729155	157.22664	-19.810398	-1005.21564	2.6484115	40484.44881820679
482	162464.84	143.54759	162593.06	162221.7	162207.89	125.455536	162431.28	161956.52	1000.0	1000.0	1927999	1003.5214	16.525358	1085.0071	170.52351	1003.5211	16.526102	1119.867	166.50186	-10.210054	1.8601571	30.151867	-20.209488	-1005.2366	2.6112506	40569.43470239639
483	162514.31	84.04308	162658.31	162450.97	162573.5	93.7803	162731.05	162419.36	1000.0	1000.0	1931999	1003.6084	16.058262	1044.6906	145.24203	1003.6086	16.058659	1030.5029	159.91818	-10.211746	1.8545648	42.727043	-19.461367	-1005.308	2.568883	40651.42390704155
484	162538.53	89.53339	162687.83	162467.03	162517.81	108.00797	162740.36	162333.61	1000.0	1000.0	1935999	1003.6492	16.828844	1031.4237	105.81681	1003.64935	16.823029	1021.97546	137.65172	-10.199026	1.8674306	65.73234	-19.656172	-1005.3518	2.585406	40733.29080080986
485	162347.6	78.18764	162470.05	162254.48	162437.4	116.480156	162649.58	162199.39	1000.0	1000.0	1939999	1003.7598	16.745653	1020.94775	168.986	1003.7601	16.743647	1026.9891	154.9964	-10.258438	1.831221	61.528957	-20.264887	-1005.4861	2.4294245	40815.30173969269
486	162460.6	118.5922	162648.78	162320.81	162429.72	78.373505	162529.6	162301.53	1000.0	1000.0	1943999	1003.8782	16.666105	1092.3367	114.98482	1003.8782	16.662786	1028.4408	116.42656	-10.225375	1.848582	73.88954	-19.942402	-1005.59143	2.5469398	40896.63233780861
487	162529.48	108.62919	162701.25	162432.16	162255.88	132.84215	162416.42	161975.12	1000.0	1000.0	1947999	1003.9861	16.733685	1022.5235	123.08552	1003.98566	16.732824	1037.1829	133.19814	-10.20928	1.8611269	42.68495	-23.331327	-1005.6941	2.529956	40977.8289937973
488	162454.14	59.904278	162549.67	162384.14	162257.4	67.84483	162343.38	162137.62	1000.0	1000.0	1951999	1004.037	16.286777	1025.1945	106.61826	1004.0368	16.286398	1027.9089	118.14163	-10.218791	1.8440107	25.963097	-21.164265	-1005.73987	2.4342406	41059.21679377556
489	162388.7	150.18811	162602.19	162177.4	162237.5	149.12614	162503.12	162028.61	1000.0	1000.0	1955999	1004.033	16.899395	1023.4225	125.579575	1004.0328	16.898375	1029.031	133.98274	-10.239374	1.8216494	25.044403	-18.859436	-1005.75616	2.4938564	41140.732453107834
490	162586.73	92.55592	162730.19	162477.73	162403.4	105.70368	162676.38	162302.75	1000.0	1000.0	1959999	1004.10736	16.847828	1055.87	150.50188	1004.1076	16.844622	1059.2874	156.93279	-10.247939	1.8257585	29.36335	-22.283169	-1005.83685	2.3970456	41222.55162739754
491	162630.98	51.198006	162691.88	162564.0	162241.61	150.46764	162516.95	161988.39	1000.0	1000.0	1963999	1004.2301	15.919174	1019.9135	227.1173	1004.23016	15.91801	1032.4882	212.88925	-10.207322	1.8825593	47.947205	-20.942074	-1005.9511	2.474565	41304.234390735626
492	162542.5	79.58879	162645.17	162441.02	162599.66	77.680305	162744.23	162509.2	1000.0	1000.0	1967999	1004.20905	16.919807	1024.3812	139.38657	1004.20905	16.91483	1036.8008	141.92291	-10.188214	1.864878	39.79525	-20.126024	-1005.90985	2.4882348	41386.24695253372
493	162561.92	135.03456	162760.45	162417.62	162722.6	108.339165	162885.36	162571.64	1000.0	1000.0	1971999	1004.1954	16.422585	1025.5723	130.40106	1004.1952	16.422632	1027.0444	148.9464	-10.230853	1.8541247	91.13289	-20.213028	-1005.89886	2.5367227	41468.159405469894
494	162521.77	91.175354	162677.34	162444.38	162567.53	71.674	162651.03	162400.77	1000.0	1000.0	1975999	1004.25336	16.06002	1024.1992	125.23672	1004.25354	16.055815	1019.89667	122.99814	-10.234358	1.8537848	77.35294	-21.870354	-1005.96985	2.6777341	41550.18245124817
495	162574.78	164.10709	162790.19	162365.92	162671.31	103.85173	162813.64	162481.45	1000.0	1000.0	1979999	1004.2737	16.582642	1021.048	97.81833	1004.2735	16.583351	1022.24023	103.416214	-10.176845	1.8865119	108.713104	-21.12068	-1005.97894	2.576408	41632.13818740845
496	162462.44	47.962574	162542.11	162414.08	162415.0	110.971375	162561.78	162167.19	1000.0	1000.0	1983999	1004.3239	16.407398	1020.58655	111.026665	1004.324	16.398922	1049.8728	126.42853	-10.245205	1.8471879	60.76553	-20.265697	-1006.0149	2.5590873	41714.10335946083
497	162580.69	122.89045	162784.06	162475.17	162357.08	91.25169	162509.36	162229.47	1000.0	1000.0	1987999	1004.45	15.971003	1022.0815	101.96832	1004.4497	15.9710045	1022.8229	128.55244	-10.206332	1.8535901	53.128822	-21.602322	-1006.15027	2.3736122	41796.35004520416
498	162525.12	131.22809	162722.22	162398.03	162361.75	205.39375	162515.0	161782.03	1000.0	1000.0	1991999	1004.5344	16.129175	1029.294	117.68807	1004.53455	16.12725	1024.875	125.62795	-10.200475	1.8624856	122.886024	-19.837543	-1006.2474	2.477784	41885.37137699127
499	162486.66	187.468	162658.48	162173.97	162175.36	130.93423	162400.03	161982.0	1000.0	1000.0	1995999	1004.57355	16.101772	1020.45605	113.45127	1004.5731	16.099054	1026.8816	124.88728	-10.24014	1.832203	49.452446	-20.966894	-1006.2841	2.5289948	41967.32737207413
500	162570.5	92.336395	162709.34	162471.38	162571.3	128.63777	162768.92	162339.61	1000.0	1000.0	1999999	1004.59216	16.373985	1022.4902	127.47245	1004.59216	16.374723	1027.4341	127.73631	-10.25612	1.8184279	46.6399	-21.198524	-1006.29803	2.5989296	42049.228238105774
501	162564.89	108.00585	162715.28	162423.58	162487.67	69.48481	162602.33	162407.52	1000.0	1000.0	2003999	1004.57715	16.655312	1048.9752	117.46858	1004.57697	16.651327	1103.2069	125.526505	-10.239722	1.8326923	47.59141	-20.454397	-1006.29266	2.6140864	42122.87073254585
502	162513.17	71.58845	162588.89	162411.23	162406.23	104.54047	162494.14	162220.22	1000.0	1000.0	2007999	1004.6074	16.344238	1064.7655	81.73947	1004.60767	16.347898	1052.9045	96.964874	-10.220336	1.8577958	78.8133	-19.883205	-1006.32916	2.524578	42195.13464426994
503	162672.4	179.26317	162815.64	162370.94	162766.95	111.9935	162883.42	162560.16	1000.0	1000.0	2011999	1004.6718	16.262325	1053.2158	105.94838	1004.67206	16.26094	1040.5557	115.94276	-10.272477	1.8227118	55.01182	-19.76001	-1006.3656	2.6195254	42276.303522109985
504	162591.86	161.20505	162751.4	162328.4	162696.6	123.66129	162896.05	162476.97	1000.0	1000.0	2015999	1004.7435	15.714644	1046.1202	125.11993	1004.7435	15.712231	1100.5006	125.903694	-10.234184	1.8634903	78.6743	-20.547512	-1006.4757	2.5106997	42364.32293963432
505	162586.2	98.29128	162729.89	162474.97	162876.05	117.82701	163141.38	162701.16	1000.0	1000.0	2019999	1004.8028	16.135283	1021.1627	167.7305	1004.80255	16.137325	1021.8133	173.30016	-10.248317	1.8450966	78.68866	-19.720852	-1006.5274	2.4713368	42447.025608778
506	162651.53	108.52917	162767.34	162475.11	162525.9	151.72462	162833.34	162256.39	1000.0	1000.0	2023999	1004.82166	16.962255	1020.47107	135.08891	1004.8216	16.956842	1019.76184	151.12315	-10.221647	1.8480357	50.043053	-21.883396	-1006.5192	2.539501	42529.38401532173
507	162761.75	76.80009	162819.45	162629.56	162250.78	50.53743	162312.66	162151.83	1000.0	1000.0	2027999	1005.0423	15.930011	1032.5508	152.79083	1005.0429	15.925551	1027.0809	153.88992	-10.209565	1.83057	34.055855	-20.662106	-1006.7696	2.4382577	42611.77454471588
508	162614.08	181.83957	162823.9	162396.52	162496.75	92.203415	162610.81	162347.48	1000.0	1000.0	2031999	1005.06256	16.338408	1023.23224	153.4681	1005.06274	16.33358	1035.7614	160.39204	-10.225548	1.8530807	67.50867	-20.366522	-1006.7715	2.6202905	42694.12891483307
509	162516.78	114.24671	162652.44	162339.64	163092.77	98.940575	163246.42	162945.12	1000.0	1000.0	2035999	1004.98615	16.789299	1037.9763	167.10454	1004.9859	16.791515	1045.3673	167.04039	-10.232453	1.8425387	67.029335	-19.62476	-1006.70197	2.5196316	42781.218356370926
510	162579.94	118.01357	162750.86	162420.94	162845.47	174.56223	163130.62	162638.6	1000.0	1000.0	2039999	1005.116	16.110025	1022.1135	164.1583	1005.11615	16.104946	1023.3619	189.83913	-10.194002	1.8535535	36.789093	-20.641474	-1006.8436	2.520134	42862.846063137054
511	162594.53	77.84002	162724.34	162530.02	162362.16	131.33315	162565.92	162111.53	1000.0	1000.0	2043999	1005.2114	15.983493	1056.0795	141.25385	1005.2112	15.986087	1052.9169	142.43196	-10.240348	1.8177333	74.73927	-20.014091	-1006.93665	2.5143023	42950.50808620453
512	162622.28	129.87502	162748.88	162429.66	162757.52	67.56674	162884.52	162639.81	1000.0	1000.0	2047999	1005.2301	16.096235	1179.5645	137.44473	1005.2299	16.093637	1159.2091	136.84828	-10.233797	1.8390585	86.87607	-22.893343	-1006.94714	2.7186573	43032.66867637634
513	162463.97	122.83714	162587.52	162290.69	154039.72	25814.098	162900.7	76598.48	1000.0	1000.0	2051999	1005.24347	16.121256	1038.7277	119.77541	1005.2436	16.119522	1032.8636	131.9327	-10.216455	1.8417664	76.592316	-19.949133	-1006.96783	2.540015	43115.12261843681
514	162526.45	78.73079	162646.44	162439.1	162271.75	127.97455	162423.44	162018.31	1000.0	1000.0	2055999	1005.33295	16.120447	1024.7513	135.74922	1005.33307	16.116829	1055.689	135.49954	-10.23928	1.8278532	78.86346	-19.93296	-1007.055	2.4213238	43197.125993967056
515	162532.9	92.894485	162663.97	162403.84	162354.48	104.9625	162517.14	162178.02	1000.0	1000.0	2059999	1005.3466	16.356241	1029.9446	116.80728	1005.34674	16.356377	1024.2035	143.2596	-10.216997	1.8219837	52.49666	-19.90284	-1007.05725	2.4928226	43279.21934103966
516	139372.94	40271.38	162693.89	69620.91	162364.77	148.45981	162611.03	162147.75	1000.0	1000.0	2063999	1005.56226	19.227755	1378.7462	110.42958	1005.5626	19.212658	1361.195	115.48821	-10.215686	1.8504767	156.89783	-20.0251	-1007.26373	3.730651	43361.4829750061
517	162378.97	176.28262	162642.27	162169.98	162683.36	59.825996	162802.58	162574.0	1000.0	1000.0	2067999	1005.6841	22.84785	1186.3256	105.03095	1005.6841	22.842512	1240.8456	103.43003	-9.88778	1.985942	31.441914	-20.607014	-1007.4323	6.652615	43443.567719459534
518	162497.78	150.37509	162651.17	162248.36	162415.4	102.137794	162613.48	162277.78	1000.0	1000.0	2071999	1005.187	24.83057	1148.5634	119.177765	1005.1868	24.831623	1163.0912	118.96491	-9.948135	1.9761564	42.046803	-21.211159	-1006.9307	4.059521	43531.879304885864
519	162590.31	96.05373	162739.19	162494.39	162529.62	121.202614	162717.44	162328.34	1000.0	1000.0	2075999	1004.84235	26.350872	1103.5079	144.92497	1004.8422	26.358418	1133.0392	131.64355	-10.005706	1.9680532	31.808784	-19.642899	-1006.5767	4.4402246	43621.94065666199
520	162604.45	205.80458	162803.1	162259.27	162584.61	125.71467	162758.64	162304.28	1000.0	1000.0	2079999	1004.69434	25.532156	1037.893	114.413315	1004.6944	25.52792	1031.7628	124.54764	-10.078297	1.948925	58.71619	-20.022476	-1006.43365	3.3446074	43703.735932826996
521	162510.81	131.34901	162661.14	162299.97	162726.05	107.75571	162877.17	162520.05	1000.0	1000.0	2083999	1004.4408	26.811338	1278.2584	111.94394	1004.4408	26.807915	1225.4557	125.23	-10.017568	1.9994206	31.536741	-22.513325	-1006.19006	4.160731	43791.126239299774
522	162622.52	68.24816	162736.9	162556.55	162547.73	103.31049	162680.1	162377.9	1000.0	1000.0	2087999	1004.31445	26.492308	1180.2704	119.710205	1004.3144	26.493605	1139.6067	123.154915	-9.988619	2.0235596	57.32661	-20.620125	-1006.0712	3.5266206	43877.33511686325
523	162550.72	138.96591	162727.97	162352.47	162569.6	78.63686	162737.58	162479.16	1000.0	1000.0	2091999	1004.20013	26.356478	1112.4049	126.580444	1004.20026	26.36295	1127.707	130.63963	-9.989983	1.9700392	59.538162	-20.781628	-1005.93274	4.393875	43958.141298532486
524	162559.6	72.197716	162655.92	162452.83	162726.4	98.152	162894.33	162592.36	1000.0	1000.0	2095999	1003.9626	26.820415	1064.6215	129.76628	1003.96265	26.821493	1036.0975	138.92534	-10.015816	1.9929696	63.52149	-21.48167	-1005.6918	3.4373484	44039.57355713844
525	162461.98	155.73828	162683.61	162244.86	162186.88	72.90464	162359.17	162114.88	1000.0	1000.0	2099999	1003.89984	27.356318	1029.3265	144.69827	1003.89984	27.360096	1026.2443	154.10664	-10.073828	1.9578195	32.70095	-21.80233	-1005.62573	3.1623385	44121.3674094677
526	162541.94	60.526146	162583.17	162437.42	162666.1	104.0642	162791.11	162492.83	1000.0	1000.0	2103999	1003.88354	27.588337	1020.34436	159.75516	1003.8833	27.5858	1024.6378	169.37111	-10.092689	1.9324374	34.479187	-19.701418	-1005.59955	2.8602707	44203.17406249046
527	162612.17	47.016945	162672.69	162541.39	162349.47	143.33575	162539.75	162069.0	1000.0	1000.0	2107999	1003.8942	26.879702	1062.4431	168.41235	1003.8941	26.883978	1117.1469	166.49898	-10.0741205	1.9405104	41.00145	-20.251438	-1005.5912	3.6561334	44284.966987133026
528	162717.6	138.68202	162919.11	162537.08	162815.55	122.71139	162957.7	162590.16	1000.0	1000.0	2111999	1003.70105	27.568075	1022.08685	124.18223	1003.701	27.566917	1039.1768	164.62057	-10.107912	1.9481736	64.395065	-19.26162	-1005.41425	3.3333585	44366.607754945755
529	162643.2	128.01584	162849.7	162504.52	162432.12	116.492935	162626.89	162240.92	1000.0	1000.0	2115999	1003.684	26.897562	1095.355	159.86963	1003.684	26.89689	1100.0636	181.54042	-10.071418	1.9720063	80.89271	-20.81691	-1005.4059	3.4491675	44448.249140024185
530	162582.72	68.58359	162628.28	162464.11	162352.06	122.15146	162559.33	162197.47	1000.0	1000.0	2119999	1003.67474	27.160606	1050.0707	169.9248	1003.67505	27.158068	1032.8759	180.06116	-10.101845	1.9339145	75.35617	-19.320034	-1005.387	3.243415	44541.820815086365
531	162414.22	79.656906	162468.62	162276.75	162550.75	113.87406	162735.94	162401.12	1000.0	1000.0	2123999	1003.7916	26.088423	1029.0981	182.31047	1003.7917	26.088383	1029.0321	191.8617	-10.145235	1.8979608	41.405987	-20.811447	-1005.5225	3.1393442	44623.625564575195
532	162492.94	143.06578	162709.22	162339.1	162399.75	110.70038	162594.55	162177.77	1000.0	1000.0	2127999	1003.7214	26.27586	1051.7806	239.91003	1003.7214	26.27554	1031.0132	233.55371	-10.131842	1.9068156	80.990265	-20.6007	-1005.4275	3.1886747	44705.36758685112
533	162532.75	49.083717	162596.28	162464.05	162178.56	86.34995	162348.69	162064.69	1000.0	1000.0	2131999	1003.6844	26.343655	1027.7211	165.30786	1003.6843	26.344248	1029.443	182.59244	-10.1418085	1.8950694	89.292435	-21.696295	-1005.4009	2.7635498	44787.04086470604
534	162624.03	92.37306	162765.88	162508.92	162487.7	168.60887	162948.11	162276.2	1000.0	1000.0	2135999	1003.618	26.60261	1040.1512	144.3185	1003.61774	26.597357	1043.1892	159.40903	-10.105506	1.9332608	107.11623	-20.398174	-1005.33875	3.507379	44864.35776543617
535	162654.69	136.82072	162840.42	162461.92	162836.28	130.4423	163063.08	162567.12	1000.0	1000.0	2139999	1003.72864	25.547958	1036.4075	165.16916	1003.72894	25.54808	1032.7084	175.57405	-10.096843	1.9464501	52.091225	-19.685152	-1005.44714	2.9095025	44948.91227412224
536	162565.0	69.86349	162684.27	162509.06	162868.56	114.47141	163053.1	162641.66	1000.0	1000.0	2143999	1003.7449	25.6559	1024.062	177.78238	1003.7448	25.657564	1049.2413	186.6841	-10.20707	1.8771489	58.61822	-23.136902	-1005.471	2.934292	45034.766706228256
537	162615.06	114.77335	162743.4	162481.56	162130.84	183.49754	162412.45	161820.44	1000.0	1000.0	2147999	1003.8684	24.604767	1127.1838	191.45407	1003.8684	24.602804	1108.4469	191.39395	-10.187405	1.8645802	63.362125	-20.801537	-1005.577	3.0529482	45115.816284656525
538	162511.9	102.19346	162661.4	162373.7	162515.47	129.46272	162808.94	162339.75	1000.0	1000.0	2151999	1003.7864	25.255169	1148.4355	200.80049	1003.7864	25.255651	1138.0432	197.18845	-10.1233	1.9106253	80.96371	-20.30405	-1005.49646	3.250505	45198.22779130936
539	162430.03	169.1239	162714.6	162290.97	162291.08	117.73226	162506.42	162136.25	1000.0	1000.0	2155999	1003.7503	25.19759	1071.3882	194.51279	1003.75006	25.20369	1099.0209	208.01372	-10.129985	1.9307914	55.74527	-19.72454	-1005.46533	3.2816653	45280.23450613022
540	162528.56	76.38059	162630.42	162415.23	162873.66	132.1266	163119.22	162633.2	1000.0	1000.0	2159999	1003.6898	25.585836	1068.9546	188.4539	1003.69	25.586914	1034.0718	190.63647	-10.130523	1.9369192	46.283806	-20.823292	-1005.406	2.976106	45362.39000701904
541	162578.9	103.99732	162757.72	162506.34	162585.16	109.44311	162810.62	162427.8	1000.0	1000.0	2163999	1003.80725	25.145927	1028.628	176.18526	1003.8072	25.144464	1019.777	186.18483	-10.186819	1.9167372	123.53893	-20.35006	-1005.5215	2.8016636	45444.62734723091
542	162679.16	83.00207	162810.25	162595.84	162851.55	89.16814	163008.72	162727.22	1000.0	1000.0	2167999	1003.90753	24.80783	1027.8616	179.906	1003.90753	24.807903	1024.8644	186.65886	-10.180071	1.9343771	85.822716	-20.244183	-1005.62024	2.8216438	45534.416754961014
543	162619.38	47.334343	162699.0	162574.8	162643.6	100.84389	162836.83	162529.17	1000.0	1000.0	2171999	1004.03455	24.006622	1038.8558	177.82747	1004.0348	24.0067	1034.3386	185.80856	-10.181484	1.908698	46.275978	-21.549442	-1005.74677	2.790621	45615.65600466728
544	162720.7	93.36586	162877.66	162631.81	162339.69	138.73407	162565.14	162130.39	1000.0	1000.0	2175999	1004.10187	24.305584	1046.5265	177.81914	1004.1016	24.306583	1021.423	182.97562	-10.169738	1.9210362	60.044895	-20.274158	-1005.8035	3.0078778	45697.48391652107
545	162481.2	139.1148	162680.56	162314.42	162977.62	111.61175	163105.02	162772.03	1000.0	1000.0	2179999	1004.09955	24.580744	1070.4253	190.62434	1004.1	24.57798	1019.7734	191.2525	-10.180591	1.9033806	65.19249	-22.05597	-1005.8181	2.8826642	45778.81891679764
546	162514.67	91.503654	162627.73	162379.2	162661.1	125.605804	162897.98	162464.39	1000.0	1000.0	2183999	1004.24194	23.38282	1045.0394	178.30113	1004.24194	23.384026	1029.0784	188.75157	-10.202468	1.885603	54.607788	-21.843872	-1005.96515	2.8720512	45859.967380046844
547	162592.52	44.31203	162635.55	162524.75	163029.84	111.74032	163207.12	162867.05	1000.0	1000.0	2187999	1004.1844	23.786077	1043.7153	178.65779	1004.1845	23.780529	1036.3042	192.66447	-10.199046	1.8907651	43.430984	-19.971956	-1005.89886	2.7537808	45946.314955711365
548	162528.89	253.49698	162964.53	162349.75	162332.55	104.2531	162482.52	162149.2	1000.0	1000.0	2191999	1004.1881	23.811577	1089.0065	205.05954	1004.1884	23.814194	1040.4103	208.32748	-10.191333	1.8866608	44.349716	-19.676697	-1005.886	2.791477	46027.04010295868
549	162756.44	79.57209	162855.17	162668.9	162622.22	111.17175	162860.03	162492.11	1000.0	1000.0	2195999	1004.3426	23.416115	1034.7513	217.04407	1004.3424	23.415756	1036.4835	208.6889	-10.200437	1.8744211	73.22893	-19.58957	-1006.0574	2.6814444	46101.690187215805
550	162648.53	78.931885	162761.72	162570.97	162526.78	72.97645	162625.1	162349.67	1000.0	1000.0	2199999	1004.35895	23.984484	1075.3634	166.09052	1004.3594	23.98209	1040.1013	182.5783	-10.144331	1.9155326	98.07087	-20.062384	-1006.06024	2.8157809	46171.33059048653
