Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
476	203185.83	377.59915	203774.8	202752.61	202923.62	247.1627	203468.97	202630.92	1000.0	1000.0	1903999	1187.4084	35.483177	1209.3485	278.67838	1187.4082	35.48279	1218.647	333.8889	-9.055834	2.5984771	43.069263	-21.119455	-1189.192	4.264512	42874.98150920868
477	202761.14	344.25955	203112.84	202281.36	202787.72	240.705	203151.12	202322.6	1000.0	1000.0	1907999	1187.5621	35.78362	1212.4047	289.09418	1187.5624	35.783176	1246.1228	319.75943	-8.992081	2.6632347	55.84951	-21.474863	-1189.3452	4.331786	42959.625502347946
478	202659.25	164.85757	202846.0	202451.58	203174.42	399.427	204102.55	202448.1	1000.0	1000.0	1911999	1187.9092	35.521534	1215.374	327.53586	1187.9092	35.523285	1216.3656	333.24066	-8.993486	2.666346	69.221565	-20.81895	-1189.6775	4.2939434	43046.13508796692
479	202445.89	194.29016	202612.4	202133.7	189308.45	38470.95	202795.06	73899.96	1000.0	1000.0	1915999	1187.9159	36.684086	1207.7775	315.7684	1187.9154	36.685276	1215.2935	334.9208	-8.976406	2.6502242	41.69281	-20.773289	-1189.715	4.0701737	43132.995294094086
480	202445.67	341.3639	202841.08	201915.31	202466.6	569.49194	203630.75	201670.22	1000.0	1000.0	1919999	1188.3738	36.008152	1231.5139	329.4885	1188.3739	36.008823	1215.3147	338.8209	-9.016037	2.6399195	41.41583	-21.392902	-1190.1628	4.248007	43216.942098617554
481	202588.5	363.5904	202842.06	201962.39	203069.25	260.60724	203503.06	202529.89	1000.0	1000.0	1923999	1188.5189	36.331215	1224.9464	297.5697	1188.5189	36.32986	1219.5433	325.26025	-9.050026	2.6302984	93.40878	-21.070606	-1190.2935	4.223431	43301.51840853691
482	202973.62	175.76738	203157.34	202683.81	202545.23	241.53764	202852.95	202158.3	1000.0	1000.0	1927999	1188.9159	35.238033	1224.5159	332.222	1188.916	35.23723	1252.4219	338.19186	-9.022749	2.6115763	38.89631	-20.281403	-1190.7063	4.0733066	43386.25077652931
483	203110.19	258.6819	203377.33	202780.55	202291.39	286.28693	203027.34	201884.05	1000.0	1000.0	1931999	1189.1477	35.899273	1238.7638	320.54916	1189.1477	35.89793	1226.129	342.2613	-8.970658	2.6454432	32.970764	-20.664429	-1190.941	4.156155	43470.84505844116
484	203543.89	367.16693	204177.67	203283.2	203564.72	328.48767	204169.08	203153.4	1000.0	1000.0	1935999	1189.4594	35.4952	1222.977	298.9138	1189.4596	35.49452	1225.558	300.7594	-9.055652	2.6279452	43.92592	-21.97743	-1191.2325	4.3799233	43555.4535779953
485	203277.0	230.23927	203614.8	202990.22	187916.95	44111.18	203376.4	55587.965	1000.0	1000.0	1939999	1189.7727	35.995865	1222.2653	300.88412	1189.7727	35.994778	1226.2295	308.37262	-9.09683	2.6526222	45.660194	-22.786684	-1191.54	4.18062	43631.66821837425
486	203288.36	472.80588	204047.36	202837.75	202628.75	328.75803	203279.03	202004.61	1000.0	1000.0	1943999	1189.9425	36.138065	1226.5184	302.31808	1189.9424	36.14069	1228.2242	311.69138	-9.106813	2.573257	38.23433	-22.14795	-1191.7157	4.139698	43714.33888959885
487	203043.62	401.6907	203679.34	202565.33	203594.67	388.13068	204329.12	203025.23	1000.0	1000.0	1947999	1190.1133	35.887238	1221.5243	303.98596	1190.1136	35.885868	1219.5812	305.23672	-9.130309	2.5696049	60.7004	-22.331312	-1191.8835	4.134034	43799.46195220947
488	203133.11	236.01039	203501.0	202844.45	154299.33	59611.336	203229.97	78153.33	1000.0	1000.0	1951999	1190.3	35.906357	1220.5841	295.88663	1190.2996	35.90619	1217.4005	297.3296	-9.078567	2.616748	39.171406	-20.108574	-1192.0812	4.0352187	43884.595697164536
489	203399.06	637.1769	204431.48	202699.5	203374.66	325.01993	203763.83	202847.73	1000.0	1000.0	1955999	1190.3519	36.89245	1216.1741	279.30353	1190.352	36.8913	1230.9895	279.9686	-9.064818	2.6197872	44.042835	-19.746696	-1192.1298	4.166179	43968.90255355835
490	203239.69	410.835	203824.42	202703.83	202838.7	294.98923	203442.47	202362.52	1000.0	1000.0	1959999	1190.53	36.89178	1226.645	284.36853	1190.53	36.89372	1216.8342	283.8048	-9.05128	2.6331627	38.62358	-20.1684	-1192.3021	4.074113	44059.79971766472
491	203226.16	322.52353	203732.47	202936.52	194394.44	27939.707	203890.53	110575.86	1000.0	1000.0	1963999	1190.6798	37.17037	1218.622	259.02567	1190.6796	37.17196	1229.2864	263.9429	-9.072944	2.6046095	43.83785	-22.352882	-1192.4452	4.262329	44144.96639418602
492	203317.19	412.24667	203637.38	202621.77	202608.81	341.06982	203230.36	202127.94	1000.0	1000.0	1967999	1191.0071	35.456768	1221.1895	277.84976	1191.0071	35.45073	1213.2979	272.65137	-9.089741	2.5756161	45.81537	-20.571808	-1192.7686	4.0254593	44232.64511656761
493	203379.64	370.13208	203870.42	203018.56	203303.64	210.26471	203766.38	202996.06	1000.0	1000.0	1971999	1191.2123	35.9522	1230.6699	272.77676	1191.2126	35.95155	1222.251	290.2593	-9.136765	2.5474951	38.79664	-20.281136	-1192.9817	4.161115	44325.73178744316
494	203792.22	502.5354	204559.31	203305.14	203709.92	347.2875	204373.66	203104.94	1000.0	1000.0	1975999	1191.3303	36.620674	1217.7031	275.99957	1191.3302	36.62289	1225.6964	265.4149	-9.096225	2.5829666	52.216255	-22.005642	-1193.1075	4.050539	44410.69724202156
495	172247.23	54862.758	204321.92	77223.13	203637.22	312.2742	204266.56	203161.23	1000.0	1000.0	1979999	1191.9606	39.930973	1215.868	277.47055	1191.9601	39.934345	1221.2753	274.16254	-9.079995	2.5729978	65.85913	-21.692356	-1193.6992	4.857982	44496.47957110405
496	204125.45	236.44792	204356.66	203732.66	203681.33	540.7417	204359.36	202674.69	1000.0	1000.0	1983999	1191.8645	42.68126	1235.0437	242.85776	1191.8651	42.68073	1219.308	266.001	-9.036034	2.5607462	161.84659	-21.08018	-1193.6212	4.6718245	44591.53828072548
497	203573.38	480.50537	204305.17	203107.53	190841.81	38172.21	204240.8	76330.445	1000.0	1000.0	1987999	1191.9595	43.45669	1215.2089	257.6008	1191.9592	43.462055	1217.8618	263.4039	-9.032378	2.5484226	57.53956	-20.621992	-1193.7122	4.5556087	44687.760363817215
498	198972.81	7299.262	203412.97	186334.36	203670.64	346.07428	204290.2	203168.89	1000.0	1000.0	1991999	1191.9019	44.505592	1219.76	261.54456	1191.9021	44.512844	1213.1544	270.32117	-8.976974	2.6453812	62.067833	-21.525684	-1193.6598	6.5169063	44773.95492434502
499	203412.7	357.24646	203913.6	202972.05	202395.6	411.29404	202927.97	201540.7	1000.0	1000.0	1995999	1191.959	45.805954	1214.9152	256.39084	1191.9584	45.81168	1219.1913	265.95752	-8.916948	2.7211592	200.21947	-21.676823	-1193.7216	6.336255	44864.642037153244
500	204073.4	549.83417	204826.88	203448.08	203670.3	710.8713	204554.2	202135.84	1000.0	1000.0	1999999	1191.8748	46.67269	1219.7562	239.50877	1191.8748	46.672665	1217.5592	246.7148	-8.884781	2.7714045	105.07674	-21.059937	-1193.6307	5.249278	44960.77117943764
501	203776.55	337.3479	204303.33	203431.84	203389.67	273.69263	203934.0	202989.52	1000.0	1000.0	2003999	1191.9419	47.149513	1217.8322	226.70961	1191.9419	47.146515	1216.6136	244.6404	-8.913725	2.6814713	32.87126	-20.68636	-1193.719	5.1224008	45046.664447546005
502	203392.17	339.91513	203901.95	202946.78	203262.92	495.24277	204166.38	202572.75	1000.0	1000.0	2007999	1192.2015	47.500233	1219.8326	208.23026	1192.2018	47.498394	1222.5332	228.73111	-8.935807	2.7200036	58.732483	-20.915976	-1193.957	5.3142505	45132.33631849289
503	203416.94	215.54343	203696.33	203090.7	204159.6	382.00766	204915.31	203596.58	1000.0	1000.0	2011999	1192.3945	45.898083	1215.9265	194.89253	1192.3948	45.89152	1219.4487	210.63528	-8.963337	2.7216618	49.871914	-22.458805	-1194.142	5.1814227	45218.06293606758
504	203484.89	139.40617	203691.0	203312.11	203208.34	237.01324	203495.88	202696.56	1000.0	1000.0	2015999	1192.2534	47.88125	1236.5209	129.64723	1192.2539	47.86909	1217.7817	186.3139	-8.943483	2.6974442	41.271774	-21.56665	-1194.0208	5.3792024	45303.84529089928
505	203582.23	254.51894	203907.81	203207.84	203586.84	407.14294	204133.4	202973.39	1000.0	1000.0	2019999	1192.3022	47.992733	1221.5299	138.74663	1192.3019	47.992912	1221.3853	181.8381	-8.977934	2.708681	67.289	-21.434227	-1194.0505	5.2245274	45389.74749684334
506	203770.44	407.22708	204228.44	203228.66	188660.1	43394.06	203435.44	58479.18	1000.0	1000.0	2023999	1192.3606	47.394165	1221.1655	108.58613	1192.3606	47.381737	1216.4249	183.58571	-8.907092	2.7004519	41.62311	-21.78059	-1194.1025	5.3764133	45478.4309463501
507	203793.61	192.92502	204127.27	203665.08	204034.4	311.25812	204468.56	203540.61	1000.0	1000.0	2027999	1192.5143	48.714905	1215.4869	174.01183	1192.5148	48.717373	1214.8025	181.91547	-8.912924	2.721163	42.54033	-21.7593	-1194.273	5.095091	45570.329867601395
508	203861.4	375.45572	204352.1	203297.02	203450.53	389.30432	203999.22	202824.8	1000.0	1000.0	2031999	1192.7699	48.315693	1214.9911	169.4881	1192.7701	48.307896	1214.5643	201.71463	-9.010473	2.732671	51.588528	-20.701088	-1194.5193	5.2358146	45657.47339677811
509	204531.62	576.9727	205210.16	203687.62	204612.8	206.88199	204912.81	204233.08	1000.0	1000.0	2035999	1192.8156	48.209263	1218.5869	80.71742	1192.816	48.20631	1218.4177	172.67209	-8.965606	2.7428901	46.05789	-21.133938	-1194.5702	5.112302	45752.05086898804
510	203910.78	434.4898	204436.72	203229.97	203882.34	200.59044	204168.22	203457.45	1000.0	1000.0	2039999	1193.2188	48.054417	1235.4608	80.78303	1193.2188	48.056583	1226.4796	174.08757	-8.889451	2.7003584	51.34597	-21.025385	-1194.9813	5.077626	45832.379643678665
511	204162.34	175.82397	204415.2	203931.73	200959.53	9777.76	204755.83	171644.05	1000.0	1000.0	2043999	1193.667	47.813858	1239.3328	157.0178	1193.667	47.812855	1256.3257	191.7802	-8.927702	2.7469625	59.487675	-21.707481	-1195.439	4.813249	45927.042557001114
512	196520.4	14026.828	204739.03	172225.66	205378.0	553.3345	206177.31	204554.06	1000.0	1000.0	2047999	1193.8582	49.33931	1224.9137	94.89583	1193.8588	49.329994	1227.1371	193.06203	-8.950977	2.7358675	44.7292	-20.64546	-1195.6053	5.2049265	46001.60422754288
513	204304.72	424.59686	205001.47	203953.48	204982.86	350.55502	205627.12	204375.89	1000.0	1000.0	2051999	1194.1741	48.01881	1253.2733	91.35692	1194.1743	48.015476	1226.2133	173.81805	-8.840587	2.7587001	82.08261	-20.881807	-1195.9327	5.3411236	46077.000625133514
514	204414.62	274.85114	204854.12	204111.45	204490.8	515.62103	205158.06	203572.48	1000.0	1000.0	2055999	1194.3784	48.4806	1220.9897	137.089	1194.3783	48.478104	1219.7676	185.00282	-8.891795	2.7510984	50.378563	-23.336498	-1196.1228	5.3915834	46165.37674951553
515	204638.33	349.36502	205236.44	204359.94	204436.73	301.225	205012.28	203939.34	1000.0	1000.0	2059999	1194.5758	48.131294	1222.8761	121.3439	1194.5758	48.130596	1218.844	202.81316	-8.822679	2.793524	64.40648	-20.85471	-1196.3434	5.236072	46260.806950092316
516	175709.1	49609.355	204660.08	89785.46	203303.4	564.9118	204083.97	202101.44	1000.0	1000.0	2063999	1194.7697	52.111877	1226.2361	69.50052	1194.7697	52.10404	1224.2677	185.89803	-8.859685	2.8228378	54.75607	-20.910927	-1196.5302	6.25586	46337.83894109726
517	204395.94	524.4741	205250.11	203832.56	204232.88	363.7427	205111.4	203786.66	1000.0	1000.0	2067999	1195.0359	54.20938	1221.4801	133.7907	1195.0352	54.21573	1222.52	209.7281	-8.828362	2.8743768	70.69824	-20.220549	-1196.8179	5.821995	46411.49848532677
518	204151.38	509.19043	204691.34	203352.5	179516.14	49977.09	205093.3	77333.12	1000.0	1000.0	2071999	1195.2517	54.064526	1222.4266	187.46298	1195.2516	54.06836	1219.2389	206.1053	-8.876045	2.8587823	38.569054	-23.665642	-1197.0087	5.6440115	46485.7216963768
519	204845.81	506.126	205588.34	204161.03	203864.42	326.87936	204474.17	203372.77	1000.0	1000.0	2075999	1195.2692	53.582596	1230.5817	175.80867	1195.2692	53.58408	1222.6768	177.58025	-8.887639	2.8624225	60.366173	-20.56357	-1197.0227	5.857915	46577.884559869766
520	202165.58	4265.277	204984.02	194791.47	203335.9	391.32025	204207.89	202751.08	1000.0	1000.0	2079999	1194.9541	56.12358	1219.0604	165.49313	1194.9546	56.125984	1236.8638	173.04468	-8.921535	2.7911894	137.2992	-20.26522	-1196.7072	5.430092	46666.367072582245
521	203373.66	352.11877	203881.27	203042.25	187820.48	42322.258	202615.39	60861.39	1000.0	1000.0	2083999	1195.0688	56.086308	1221.5282	145.77216	1195.0685	56.092133	1221.1179	156.13551	-8.956592	2.7845032	89.30293	-20.18066	-1196.8206	5.595175	46760.187098264694
522	203688.97	252.73701	204034.56	203374.94	204727.55	267.2848	205261.27	204137.23	1000.0	1000.0	2087999	1195.2896	54.571537	1236.8566	159.68723	1195.2894	54.57093	1221.896	160.86366	-9.005705	2.7726793	54.169937	-20.747288	-1197.0308	5.184917	46851.56893205643
523	203896.7	289.18958	204234.89	203435.83	203464.1	337.18246	204018.92	202750.23	1000.0	1000.0	2091999	1195.2421	54.26248	1243.2662	161.2307	1195.242	54.266266	1253.2122	171.00299	-9.045085	2.7194602	52.10537	-25.398064	-1196.982	5.340088	46948.64249873161
524	203828.02	105.662384	203973.9	203687.06	203628.53	225.05621	204124.62	203313.03	1000.0	1000.0	2095999	1195.141	54.327908	1221.4137	77.16349	1195.1411	54.321293	1224.0734	176.58485	-8.977701	2.730488	61.186413	-21.533096	-1196.8761	5.438307	47049.82167553902
525	203719.88	174.53256	203958.88	203497.8	203125.92	279.6129	203370.22	202611.81	1000.0	1000.0	2099999	1195.4407	53.409504	1220.8671	185.87808	1195.4404	53.412334	1221.6053	183.68167	-8.94922	2.7470438	56.645657	-21.299004	-1197.1877	5.145171	47149.16778898239
526	170933.56	56619.312	203903.2	72866.734	204173.62	283.3904	204610.1	203673.1	1000.0	1000.0	2103999	1195.5509	54.305264	1219.9772	176.74272	1195.5507	54.30848	1216.6622	190.8746	-8.970302	2.7382555	76.64982	-21.628706	-1197.294	5.3930535	47251.74270319939
527	171738.06	55585.543	204091.8	75462.46	191733.42	34760.203	203893.12	87455.805	1000.0	1000.0	2107999	1196.7443	63.355526	1221.4506	183.12207	1196.7441	63.362812	1220.057	181.94916	-8.9965515	2.7188687	54.003555	-19.502388	-1198.4795	6.631119	47349.257836818695
528	204206.6	244.00604	204485.72	203867.97	203891.6	521.93915	205002.11	202807.05	1000.0	1000.0	2111999	1196.8945	65.49074	1225.8984	176.16808	1196.8939	65.49301	1226.4813	177.9413	-8.920744	2.8105617	56.76943	-22.867306	-1198.6234	6.3627424	47447.84870362282
529	204011.88	374.88745	204578.3	203663.53	203487.28	331.1982	204211.97	202917.56	1000.0	1000.0	2115999	1196.2739	67.994804	1221.5121	149.0805	1196.2738	67.99855	1219.3431	168.58067	-8.921704	2.8237193	106.20534	-20.870272	-1198.025	6.112512	47545.71470475197
530	204295.58	468.70392	204846.16	203561.95	203637.5	549.4911	204328.78	202791.12	1000.0	1000.0	2119999	1196.1428	67.887	1229.0175	153.39157	1196.1422	67.88875	1223.7063	165.03615	-8.889928	2.8289168	60.19316	-22.425434	-1197.8802	6.235692	47642.01440167427
531	204050.25	134.1351	204233.75	203857.03	204964.5	329.4375	205444.11	204400.12	1000.0	1000.0	2123999	1196.2164	67.72008	1233.7294	155.58546	1196.2169	67.71494	1229.4431	160.73625	-8.818743	2.892181	48.29408	-20.94189	-1197.9783	6.231331	47738.626913547516
532	203969.94	421.03848	204547.78	203373.22	204289.0	530.61456	205474.34	203834.08	1000.0	1000.0	2127999	1196.3104	67.64853	1229.0494	173.58609	1196.3104	67.644615	1227.1669	182.89807	-8.776335	2.9303424	86.12805	-20.536512	-1198.0508	6.6482463	47835.94945335388
533	175362.33	49065.82	204184.9	90379.51	204011.44	897.019	205447.06	202020.06	1000.0	1000.0	2131999	1196.8765	67.91486	1237.0985	190.48875	1196.8762	67.92017	1236.0417	196.11917	-8.786433	2.9077802	66.96419	-20.603981	-1198.598	6.7728944	47933.01055765152
534	193195.84	18019.11	204132.16	161991.36	203773.81	328.18857	204298.97	203158.69	1000.0	1000.0	2135999	1196.7285	70.20396	1234.3362	194.21973	1196.7294	70.19732	1233.4512	206.7433	-8.772442	2.9216616	85.63787	-20.669394	-1198.4644	6.9304514	48034.061702013016
535	198239.0	9470.824	204318.62	181849.61	178046.48	50165.043	208227.0	66730.47	1000.0	1000.0	2139999	1196.1996	71.55226	1241.3269	213.4069	1196.1997	71.55009	1234.1013	219.93954	-8.557167	2.9992325	50.658897	-23.136398	-1197.9375	7.686755	48131.41931986809
536	168221.16	62861.64	204928.89	59344.625	204323.7	516.7319	205168.34	203140.95	1000.0	1000.0	2143999	1196.248	73.16694	1261.222	143.27087	1196.2479	73.15851	1301.8387	225.98949	-8.589355	3.0132625	58.298267	-19.963322	-1197.9718	9.022529	48228.932398080826
537	203965.84	225.39398	204270.17	203678.06	203876.89	517.7146	204574.33	202937.69	1000.0	1000.0	2147999	1195.865	75.05667	1224.5232	50.79938	1195.866	75.046104	1222.8787	147.149	-8.646582	3.0153985	66.459724	-19.849531	-1197.598	9.063679	48325.56051039696
538	203129.78	460.0592	203819.52	202527.72	204411.92	337.75272	204957.78	203982.62	1000.0	1000.0	2151999	1195.2607	74.887634	1229.0024	193.58171	1195.2607	74.890274	1218.8464	172.45169	-8.721656	3.0572958	46.358253	-20.88654	-1196.97	8.489514	48422.00542283058
539	203925.69	363.38596	204330.16	203341.81	204145.1	276.21716	204553.5	203677.61	1000.0	1000.0	2155999	1194.7153	75.16595	1223.3877	99.008385	1194.715	75.1664	1222.6016	196.98067	-8.859412	3.0517285	266.85736	-20.038956	-1196.4326	7.902133	48517.66452932358
540	203805.61	292.19858	204098.64	203321.62	203322.66	224.93715	203739.66	202925.88	1000.0	1000.0	2159999	1194.3032	74.40176	1219.4933	197.59402	1194.3037	74.40222	1240.5067	226.48788	-8.904601	3.021648	84.21489	-21.001637	-1196.0048	8.078346	48614.07466554642
541	204045.44	287.63333	204370.1	203599.27	203848.05	234.30124	204237.88	203278.53	1000.0	1000.0	2163999	1194.1061	73.96188	1226.681	169.4193	1194.1057	73.96216	1225.2021	232.19836	-8.92334	3.060403	185.15521	-21.56392	-1195.832	7.767047	48716.90814781189
542	203445.25	191.25508	203663.83	203213.84	202002.03	270.16794	202442.94	201656.3	1000.0	1000.0	2167999	1194.441	72.06798	1229.5762	199.28128	1194.4413	72.06734	1232.2323	218.4641	-8.91128	3.105379	134.36314	-20.331705	-1196.1624	7.7588787	48812.55344033241
543	202994.58	489.45105	203555.38	202459.7	202776.97	259.66608	203103.48	202319.98	1000.0	1000.0	2171999	1194.533	72.55803	1247.1376	118.677505	1194.5333	72.55041	1227.2905	259.26086	-8.987887	3.059209	61.359715	-19.693241	-1196.2554	7.8124075	48908.29505109787
544	192275.1	20032.426	204702.39	157591.14	204508.67	428.35504	205552.81	204054.64	1000.0	1000.0	2175999	1194.4562	71.83752	1222.9108	231.05661	1194.4562	71.83994	1224.3551	228.89888	-9.079039	2.979597	61.196495	-22.38866	-1196.147	7.6176486	49006.003425359726
545	204744.73	491.92773	205206.44	203995.72	203884.08	565.9232	204765.3	202644.86	1000.0	1000.0	2179999	1194.006	72.42368	1222.3134	238.95045	1194.0061	72.423454	1236.2766	262.60236	-9.050943	2.9099789	56.49365	-20.265476	-1195.6963	7.810036	49103.73383355141
546	204894.89	129.5167	205111.83	204769.36	205279.66	378.15363	206157.95	204868.3	1000.0	1000.0	2183999	1193.8165	71.39684	1218.8406	183.81686	1193.8163	71.39641	1222.4489	269.18054	-8.980549	2.8964405	65.45389	-20.987736	-1195.5323	8.470783	49200.43353652954
547	205022.72	306.5261	205402.72	204581.34	205183.94	131.4207	205357.11	204909.62	1000.0	1000.0	2187999	1193.9227	71.45308	1223.7615	264.43262	1193.9231	71.45447	1223.9524	266.22488	-8.873269	2.8911953	50.70969	-20.73997	-1195.6427	7.6183023	49296.93844509125
548	204363.27	265.4723	204720.17	204005.06	204575.4	170.65482	204836.88	204245.5	1000.0	1000.0	2191999	1194.4039	70.741844	1219.274	267.586	1194.4038	70.73906	1228.6553	265.7873	-8.918485	2.8902514	49.910095	-21.32926	-1196.1251	6.8417187	49394.168751478195
549	204315.8	234.83821	204574.06	203981.39	203795.12	247.49901	204085.39	203316.27	1000.0	1000.0	2195999	1194.5813	70.58225	1227.7142	268.31262	1194.5815	70.58583	1230.6875	266.10373	-9.027564	2.8598676	49.012978	-24.007412	-1196.2819	6.861414	49490.674602508545
550	203871.66	312.54517	204203.47	203367.83	203066.72	250.06897	203430.11	202715.92	1000.0	1000.0	2199999	1194.546	71.03478	1224.3079	282.35388	1194.5454	71.04052	1224.1808	277.82416	-9.026938	2.8352354	55.477844	-20.8109	-1196.2562	6.726952	49586.8846514225
551	204439.72	329.29898	204886.28	204091.84	188581.4	43585.65	204205.06	57897.223	1000.0	1000.0	2203999	1194.8673	69.77293	1235.0879	270.6853	1194.8676	69.77514	1223.9944	273.36572	-9.139919	2.7839568	69.61421	-20.95445	-1196.5454	6.6130013	49683.49425435066
552	204445.72	588.4469	204989.05	203496.45	204193.94	452.2161	204859.05	203417.34	1000.0	1000.0	2207999	1194.638	70.23697	1229.3181	285.00443	1194.6382	70.234566	1234.4539	281.91727	-9.084215	2.7897246	83.272354	-21.955688	-1196.3395	6.5780673	49779.901569366455
