Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
479	5535.885	400.87674	5831.8096	4846.925	5687.9854	38.771187	5782.661	5649.2227	963.75	1000.0	1915999	665.42395	53.76333	694.0198	-23.914658	665.42255	53.77809	700.9664	0.43008995	-7.8927264	3.3011956	52.405296	-21.642244	-666.6954	15.773858	53253.46568250656
480	5745.392	29.461039	5789.9526	5710.9546	5768.9487	21.405573	5801.555	5729.507	1000.0	1000.0	1919999	665.53326	53.468483	694.8354	-188.64423	665.5313	53.48746	693.4094	4.1692123	-7.919148	3.3433826	63.092094	-21.457163	-666.79016	16.792969	53360.32273602486
481	5812.7485	45.00947	5882.941	5768.468	5671.955	31.66336	5712.6006	5619.87	1000.0	1000.0	1923999	665.6948	53.323025	708.1313	-53.027157	665.69354	53.334747	740.97156	-65.62918	-7.8115907	3.3522213	58.395218	-22.008026	-666.97516	16.629051	53467.73031401634
482	5769.3076	31.241484	5796.3867	5717.4614	5791.964	40.505978	5843.4126	5692.526	1000.0	1000.0	1927999	666.2439	52.022392	731.50916	-232.73024	666.24316	52.027954	743.12463	-208.73273	-7.8906646	3.394805	50.428364	-22.823776	-667.5176	17.360664	53574.3970079422
483	5781.8984	50.154648	5830.436	5703.489	5767.3525	68.91737	5837.864	5572.2266	1000.0	1000.0	1931999	666.3703	53.05019	699.7445	-37.323067	666.36884	53.070217	715.3607	-36.89393	-7.963588	3.3629827	58.50701	-23.2826	-667.63336	16.31754	53681.54094195366
484	5754.706	36.63156	5796.6978	5697.3643	5793.1064	29.329197	5851.5244	5755.454	1000.0	1000.0	1935999	666.71674	52.88599	735.56714	-19.087597	666.7164	52.888763	724.2117	-108.8528	-7.9109173	3.4305272	65.67375	-21.60134	-667.99774	16.41502	53788.32936215401
485	5788.898	34.01608	5842.084	5747.279	5401.6875	1479.893	6033.868	989.5266	1000.0	911.9	1939999	666.9201	53.437103	764.0369	-293.6574	666.9186	53.450768	752.63275	-310.7491	-7.910568	3.4284458	63.785084	-21.005127	-668.1949	17.141989	53892.71460723877
486	5831.5186	51.706856	5880.9995	5745.222	5810.2607	51.251785	5895.07	5720.06	1000.0	1000.0	1943999	667.3695	52.706707	804.4059	-186.966	667.3679	52.727455	810.55695	-89.27026	-7.970565	3.396817	57.077843	-20.055614	-668.63385	17.344175	53998.80040478706
487	5860.2114	18.512543	5877.063	5831.854	5315.991	1609.1724	5906.945	490.09518	1000.0	909.7	1947999	667.5365	52.90432	826.932	-88.56324	667.53613	52.905968	822.51996	4.949582	-7.9892173	3.4346626	62.678932	-23.003141	-668.80725	16.956614	54104.221379995346
488	5802.9746	77.270996	5897.1064	5689.8423	4926.6475	2010.0718	5972.6855	581.6588	1000.0	839.2	1951999	668.2761	52.0188	837.39734	-70.54201	668.27527	52.028866	829.12195	7.3877897	-7.9456124	3.4699128	65.45888	-20.956932	-669.563	17.106207	54208.38923716545
489	4006.9207	2560.1843	5896.1377	322.2621	1120.6312	1570.2722	5812.5103	383.37552	694.6667	210.0	1955999	668.88727	51.53176	842.5518	-117.95981	668.8861	51.543243	835.64795	-87.13614	-7.9213634	3.492834	67.12561	-20.136356	-670.18115	17.459143	54301.70137953758
490	1527.3813	1975.5518	5777.746	333.3909	5218.9717	1588.6533	5821.9795	453.99557	287.36365	910.0	1959999	668.6248	53.74956	850.5047	-37.11683	668.62335	53.768627	827.40234	4.553568	-7.865808	3.545572	57.442482	-21.120136	-669.86395	19.44752	54409.15713953972
491	5750.713	56.617855	5829.766	5669.659	5676.6953	549.36334	5917.7305	4031.9075	1000.0	967.8	1963999	668.2149	55.072514	775.6513	-242.18355	668.2148	55.077213	773.26904	-243.49231	-7.7735066	3.5102406	61.029602	-21.180752	-669.4725	18.760607	54516.01759648323
492	5794.8657	43.913773	5838.727	5727.799	5475.6377	633.72034	5741.305	3576.54	1000.0	964.2	1967999	668.43304	54.834923	789.45215	-56.530464	668.43225	54.838436	782.49817	-96.104866	-7.7135725	3.4278793	54.933876	-21.50305	-669.6962	17.39707	54622.30205988884
493	5756.825	27.359808	5797.806	5721.007	5824.5415	32.04749	5892.6553	5784.859	1000.0	1000.0	1971999	668.4534	54.823338	750.69635	-7.1074142	668.4536	54.8238	762.75244	-11.762102	-7.7928824	3.4036088	58.05806	-21.669922	-669.71387	17.4885	54729.80364489555
494	5768.496	60.402725	5869.2407	5708.316	5779.376	28.28099	5823.1533	5713.3325	1000.0	1000.0	1975999	668.2215	55.54399	743.464	-19.0668	668.2205	55.552925	741.8168	-37.92882	-7.7745767	3.3982754	50.44992	-20.940985	-669.4834	16.792662	54837.55851864815
495	5753.7676	51.85981	5808.1606	5669.2666	5361.3643	1282.4254	5846.5464	1514.9448	1000.0	927.4	1979999	668.416	54.644325	726.56085	-4.4014893	668.4146	54.661522	733.0806	3.7521324	-7.749109	3.4111204	90.35695	-21.063282	-669.665	16.285236	54944.04564142227
496	5782.338	19.715185	5804.094	5750.302	5781.9536	28.018589	5850.3564	5743.0557	1000.0	1000.0	1983999	668.5984	54.961987	717.977	-12.557751	668.5973	54.97567	712.8217	3.992796	-7.787971	3.4098134	76.58882	-22.060211	-669.86914	15.876816	55051.30391764641
497	5837.3037	46.899086	5917.1274	5796.6914	5252.4175	1555.288	5849.922	588.4079	1000.0	912.7	1987999	669.10034	55.01168	695.05304	7.110985	669.0993	55.023697	697.6578	3.6467743	-7.7614594	3.367356	71.19023	-21.553055	-670.3837	15.726242	55158.417531728745
498	5750.464	56.19218	5829.484	5678.4116	5741.489	35.095963	5782.5337	5664.9106	1000.0	1000.0	1991999	669.43396	54.574715	700.5874	-13.448147	669.4328	54.587856	706.0557	18.546564	-7.7552924	3.3688085	57.79253	-21.586544	-670.6788	16.205873	55264.5413506031
499	5759.8813	41.325733	5791.2437	5688.9814	5388.7334	1576.5858	6007.5483	660.88226	1000.0	913.1	1995999	669.40594	55.12699	696.1266	-26.325953	669.4066	55.12394	695.53235	-11.604086	-7.7079544	3.3633795	69.40109	-21.10927	-670.6634	14.653188	55370.171597480774
500	5723.441	34.867954	5772.1484	5674.488	5738.37	28.269466	5786.855	5695.943	1000.0	1000.0	1999999	669.49274	55.348515	698.16565	-20.800343	669.49054	55.372772	700.08636	-11.080633	-7.7435646	3.39725	50.368835	-22.448477	-670.74164	15.872603	55478.080018758774
501	5775.912	40.50411	5839.119	5726.697	5721.698	79.14257	5811.564	5525.213	1000.0	1000.0	2003999	669.5085	55.06294	705.77014	-92.907364	669.5081	55.071312	696.3085	-9.702976	-7.8814635	3.3782446	56.249435	-23.329124	-670.75867	15.179035	55585.34304022789
502	5744.6597	55.444645	5839.029	5696.929	5876.397	29.061245	5920.5347	5803.6177	1000.0	1000.0	2007999	669.7155	54.97245	701.2145	-64.65317	669.715	54.98851	701.31433	-13.716476	-7.763602	3.4023535	58.655365	-24.241295	-670.96136	15.8065815	55692.93187904358
503	5777.178	41.407726	5845.0957	5733.694	5621.6357	316.3911	5797.0107	4682.1064	1000.0	981.9	2011999	669.8564	54.59493	698.3422	-178.2535	669.8541	54.614876	703.3659	-146.77641	-7.736467	3.4145727	50.71759	-22.107952	-671.10736	15.782612	55800.689806222916
504	5774.612	35.49766	5818.6665	5725.0845	5749.513	75.66459	5852.4497	5592.0117	1000.0	1000.0	2015999	670.08307	54.250908	702.4807	-53.07978	670.0826	54.25956	697.8313	-106.70843	-7.704783	3.4063325	64.40089	-20.282148	-671.34875	15.235814	55907.068309783936
505	5741.373	20.579788	5774.42	5723.749	5737.5186	41.176155	5795.157	5629.7847	1000.0	1000.0	2019999	670.4192	53.70656	702.3533	-19.9364	670.41785	53.721306	698.7133	-14.61165	-7.846413	3.3824294	62.617477	-21.398304	-671.6855	14.551802	56014.32946515083
506	5724.336	30.208244	5775.0176	5695.783	5833.6006	53.31199	5926.8345	5748.8677	1000.0	1000.0	2023999	670.7234	53.709152	734.54645	-4.71216	670.72174	53.7307	719.6022	-3.519312	-7.831214	3.3916166	67.996414	-22.392056	-671.98364	14.754484	56122.33348059654
507	5784.9487	63.195732	5858.08	5683.8022	5604.7783	645.8618	5878.4346	3669.2766	1000.0	963.1	2027999	670.91406	53.920788	757.0869	-78.327034	670.913	53.932896	758.75543	-1.547514	-7.882959	3.3670871	61.633156	-20.964222	-672.1466	15.039942	56228.977363586426
508	5827.551	27.241646	5856.876	5784.1187	5829.029	53.085552	5932.6807	5753.613	1000.0	1000.0	2031999	671.2166	54.03908	737.9397	1.5116806	671.2156	54.050205	752.3945	-1.1402969	-7.96754	3.3341572	61.77262	-21.267012	-672.47437	14.616729	56336.27767276764
509	5855.7173	40.96673	5914.1724	5799.035	5659.5166	845.10455	5988.63	3127.0286	1000.0	953.5	2035999	671.3681	54.84412	717.1106	-82.49914	671.3682	54.844112	728.0245	-124.83351	-8.015466	3.3215594	60.468994	-21.218822	-672.64014	14.953591	56442.15444946289
510	4845.846	2045.2969	5921.0483	755.90125	5940.088	39.72996	5990.959	5867.866	832.4	1000.0	2039999	671.6159	55.643536	716.5952	-75.7673	671.6145	55.658524	728.18243	-15.033447	-7.9209194	3.3454146	63.471542	-23.671955	-672.8835	14.908629	56549.74031329155
511	5805.886	35.057335	5845.3223	5768.18	5870.0557	21.826717	5903.749	5835.092	1000.0	1000.0	2043999	672.10345	54.846813	719.8509	-109.266266	672.10297	54.85458	710.88916	-175.84848	-7.84796	3.3854172	66.003426	-21.562477	-673.36993	14.538634	56657.83265256882
512	5856.235	46.46862	5917.2007	5804.4795	5994.416	60.294384	6097.8086	5869.751	1000.0	1000.0	2047999	672.56067	54.884308	708.7895	-193.86833	672.56024	54.88311	702.9611	-152.19019	-7.836171	3.3762429	71.3825	-23.734367	-673.8229	14.873293	56766.00985479355
513	5910.138	31.936577	5937.557	5856.787	5847.5923	34.16789	5904.3384	5791.98	1000.0	1000.0	2051999	673.1192	53.323315	711.23706	-159.2875	673.1188	53.33239	714.0995	-141.84372	-7.8064117	3.3767147	56.082176	-21.025946	-674.36523	14.626045	56874.041781663895
514	5819.4434	42.70038	5869.7603	5752.1367	5879.2646	47.47036	5933.3315	5806.8213	1000.0	1000.0	2055999	673.1956	53.97816	701.54504	7.4468727	673.19415	53.992695	705.72437	12.160336	-7.864396	3.4048169	54.193077	-20.787605	-674.4252	14.573701	56981.12278366089
515	5852.7725	30.698387	5904.4	5827.727	5911.4927	40.1319	5977.477	5849.32	1000.0	1000.0	2059999	673.0602	54.820084	702.5945	19.069376	673.0603	54.815544	706.5472	19.179842	-7.948461	3.3879037	54.63507	-23.865875	-674.2885	14.909348	57088.51891088486
516	5855.372	87.67968	5973.719	5737.918	5918.6816	36.0906	5999.7275	5870.648	1000.0	1000.0	2063999	673.3108	54.451977	705.6733	14.569157	673.3107	54.456627	711.94366	-8.2632885	-7.833817	3.425946	54.553886	-21.711529	-674.57294	13.919882	57196.091521024704
517	5827.4746	38.119717	5879.231	5776.362	5969.582	41.187187	6024.2476	5906.2007	1000.0	1000.0	2067999	673.6906	53.4547	715.32135	-116.71625	673.6898	53.46295	711.2408	-71.56779	-7.883892	3.3811681	49.274055	-21.26535	-674.9347	15.321201	57303.21557879448
518	5904.16	14.737986	5925.0283	5887.272	5827.9404	36.88618	5879.703	5762.24	1000.0	1000.0	2071999	674.02545	53.54887	724.26416	-18.694332	674.0257	53.546032	722.6377	1.7139359	-7.883724	3.3753712	58.417057	-20.949589	-675.2968	13.905926	57409.85544896126
519	5906.708	65.489334	5957.6274	5796.091	5937.4595	20.23127	5979.489	5918.24	1000.0	1000.0	2075999	674.64246	52.40935	714.38574	19.20589	674.6411	52.425705	720.027	19.317055	-7.792779	3.4104855	55.81602	-23.111736	-675.8968	14.73517	57515.780886888504
520	5895.8423	55.870037	5966.3467	5810.064	5943.075	74.04587	6068.294	5753.699	1000.0	1000.0	2079999	675.299	51.015675	708.62494	19.23695	675.2981	51.02337	719.7038	19.356968	-7.92031	3.329996	56.285934	-22.724283	-676.553	13.320566	57624.030804634094
521	5939.1885	56.11041	6011.6265	5854.3813	5984.343	31.523914	6045.077	5936.761	1000.0	1000.0	2083999	676.164	48.84742	761.23444	19.271908	676.16327	48.861465	743.2796	7.533801	-7.955805	3.2876885	58.554848	-21.62927	-677.4265	13.376597	57730.60533976555
522	5999.4424	51.66492	6045.5312	5912.5137	5899.9507	64.11217	6052.1997	5836.4277	1000.0	1000.0	2087999	677.17194	46.30901	720.2974	19.094357	677.17114	46.322914	726.80853	-74.89964	-7.9231925	3.1878994	52.944584	-22.35124	-678.44824	12.250537	57836.738291978836
523	5989.1953	69.227455	6082.168	5910.528	5979.2275	47.472603	6073.5522	5905.7627	1000.0	1000.0	2091999	677.4485	46.527718	706.0049	12.972131	677.44714	46.551952	709.38153	19.452429	-7.9041924	3.1959662	60.93807	-21.882908	-678.7033	12.461025	57943.42143344879
524	4892.0474	2166.2563	6001.49	559.7886	5978.2393	41.58913	6040.964	5911.7827	820.0	1000.0	2095999	677.75934	46.146652	708.48285	-52.81933	677.75696	46.171215	705.02594	-5.157898	-7.9041667	3.234964	71.082085	-21.053513	-679.007	12.79925	58049.943955898285
525	5563.3975	655.9472	6011.03	4432.013	5961.8604	51.329548	6015.606	5831.906	936.75	1000.0	2099999	678.1804	45.857353	704.23865	5.521614	678.17944	45.8805	711.4538	0.1587944	-7.8518043	3.1890929	64.100105	-22.305046	-679.4548	12.31194	58156.90519738197
526	5976.3965	102.46328	6141.7915	5873.1904	5978.8774	42.58575	6038.9844	5882.446	1000.0	1000.0	2103999	678.793	46.186592	719.7038	-13.149992	678.7922	46.201366	707.9744	17.563675	-7.8604064	3.1804795	61.63091	-20.611101	-680.0589	12.171752	58265.1302485466
527	6007.5757	26.182606	6028.226	5962.662	6065.957	26.46351	6112.169	6014.5107	1000.0	1000.0	2107999	679.35205	45.988632	707.06537	-19.724098	679.3512	46.00292	711.48224	19.57896	-7.8676114	3.202898	59.60153	-21.628574	-680.61346	12.694914	58373.2673432827
528	6007.0576	51.54681	6080.8726	5950.744	6081.335	62.0832	6179.8896	5921.621	1000.0	1000.0	2111999	679.9189	45.321415	714.10077	17.905258	679.918	45.334843	713.56104	19.61502	-7.8850474	3.2000031	48.7952	-22.018059	-681.19	12.589314	58481.18374013901
529	6045.209	38.744026	6107.441	6012.3794	5739.7104	570.5087	6010.2676	4081.2278	1000.0	961.0	2115999	680.1939	47.181362	729.16034	17.136097	680.1931	47.19514	723.7772	19.64612	-7.814562	3.1899238	66.465385	-20.837444	-681.47284	12.097111	58588.534172058105
530	6049.1587	52.00591	6125.039	5999.98	5930.0903	22.70115	5961.0366	5887.3037	1000.0	1000.0	2119999	680.73145	47.575867	711.7489	-101.65314	680.731	47.58412	712.3314	5.44388	-7.8602905	3.2607663	55.351513	-20.970654	-682.0099	13.350744	58694.78540992737
531	6034.33	62.00613	6135.966	5970.872	5513.0234	1226.372	6113.735	2067.657	1000.0	913.1	2123999	681.2742	46.75946	715.63385	-37.703568	681.2741	46.754097	717.9362	5.191699	-7.861215	3.220683	57.726116	-22.91648	-682.54004	12.648402	58800.18742275238
532	6058.3066	53.178143	6121.5054	5988.5186	5643.473	1333.8787	6394.8716	2663.242	1000.0	897.8	2127999	681.5643	46.835186	712.7171	-21.42234	681.564	46.83967	712.8164	18.416475	-7.818923	3.2406492	56.90065	-21.550148	-682.8279	12.889326	58905.34980225563
533	4641.028	2118.972	6118.882	669.4549	6108.3306	47.738995	6203.6562	6045.0093	768.1667	1000.0	2131999	681.85504	47.981594	2018.1927	-27.650229	681.8553	47.970486	1740.4065	14.100735	-7.4504876	3.50744	61.45325	-20.444073	-683.194	26.239315	59013.991738557816
534	4974.434	2094.2122	6136.6294	788.0803	5568.3247	1702.4419	6205.0	462.29742	832.8	909.2	2135999	682.7596	46.142555	1543.166	11.796833	682.76025	46.14138	1414.9598	17.008863	-7.570337	3.4037027	67.495316	-21.281013	-684.0291	22.534014	59120.499405145645
535	6166.547	86.44202	6259.2383	6045.231	4808.7056	1382.2427	6076.1157	2346.407	1000.0	806.6	2139999	682.50775	46.933617	720.97815	-5.502264	682.5074	46.94649	728.2548	0.98864174	-7.6562805	3.3431149	66.02532	-22.239313	-683.8136	18.485035	59224.62522602081
536	4293.7363	2318.8535	6191.7026	688.11523	6095.995	55.72714	6158.1787	5987.675	713.8	1000.0	2143999	682.8548	48.34684	733.2942	17.95887	682.85406	48.353348	734.27826	19.672583	-7.6817036	3.3077302	82.72226	-21.065697	-684.1349	14.178912	59330.93367791176
537	4969.0137	2352.5322	6241.289	265.57526	6156.6226	258.30475	6305.3657	5395.2437	810.6	986.7	2147999	683.0862	48.04315	1461.8007	3.8243027	683.08594	48.056564	1292.1049	12.785059	-7.62206	3.3552058	67.41231	-22.74369	-684.39435	20.525473	59436.637681007385
538	6211.7725	74.69874	6324.489	6123.0527	5625.138	1629.4524	6205.2666	737.19885	1000.0	915.4	2151999	682.6708	48.20724	1067.216	-41.550583	682.67206	48.19482	899.58875	0.25510025	-7.509554	3.3904543	89.527016	-21.170397	-683.94	19.057592	59541.815858364105
539	6151.722	107.13301	6332.9507	6057.9214	6127.925	48.98959	6189.4995	6033.142	1000.0	1000.0	2155999	682.9093	48.270527	717.4825	-1.387783	682.90784	48.294067	715.43207	19.972559	-7.712921	3.2679687	62.727604	-21.245537	-684.1771	15.829008	59647.786081790924
540	6223.05	114.45188	6320.0625	6028.6797	5779.802	1016.6617	6213.0884	2736.5276	1000.0	947.5	2159999	683.13007	48.13354	718.4984	-15.269327	683.12866	48.15419	718.1262	20.006554	-7.5331736	3.3044622	63.413227	-22.913973	-684.3974	15.389418	59753.142152547836
541	6233.6875	53.738747	6301.2646	6176.582	6165.7407	28.531069	6213.3735	6125.5825	1000.0	1000.0	2163999	683.31226	48.861015	719.89685	-71.276794	683.3108	48.88382	716.2265	-12.858944	-7.672559	3.3273776	61.771862	-20.292028	-684.5569	15.7585	59858.525057554245
542	6166.7793	29.736034	6217.022	6143.628	5699.941	1487.4086	6365.959	1249.495	1000.0	921.8	2167999	683.49506	48.260372	1023.706	-75.035126	683.49493	48.268936	917.7035	-21.817842	-7.7463756	3.3187542	65.66466	-22.447294	-684.7401	16.373978	59963.8732688427
543	6280.537	39.224342	6341.0605	6231.294	6247.4937	45.466534	6327.7427	6143.9697	1000.0	1000.0	2171999	683.579	48.522285	729.28723	-42.64157	683.57745	48.53998	714.26227	-20.855957	-7.6942825	3.3283749	54.906372	-22.201075	-684.82635	14.520509	60069.915179014206
544	6200.9497	89.19093	6314.319	6066.102	5230.3657	1837.1636	6240.7803	850.7394	1000.0	862.7	2175999	683.88934	48.7537	716.2927	-35.942253	683.88806	48.77602	716.0675	-97.219025	-7.6714835	3.3410776	67.87872	-22.367865	-685.1371	14.534881	60174.35355234146
545	6143.3105	43.024635	6185.035	6085.0977	4528.3506	2408.1333	6143.0254	778.44977	1000.0	745.5	2179999	684.23505	47.936127	762.41675	-82.19792	684.23413	47.950253	715.07874	-9.520035	-7.7583127	3.3127475	60.028164	-21.074493	-685.4741	15.04208	60276.63287258148
546	6159.9717	19.19572	6181.3047	6132.046	6171.289	30.517527	6228.177	6129.3555	1000.0	1000.0	2183999	684.2229	48.5791	714.90735	-11.684937	684.2217	48.596344	729.37335	20.198584	-7.716787	3.3332577	82.09993	-22.55685	-685.4653	13.801189	60383.44671535492
547	6073.6836	97.82053	6226.833	5964.6284	6007.204	65.42071	6091.316	5840.7383	1000.0	1000.0	2187999	684.46246	48.248257	715.78687	-12.536844	684.46094	48.273056	715.8588	20.229422	-7.701462	3.3257322	61.72622	-20.517513	-685.6823	14.096511	60489.42341351509
548	6048.5215	56.49134	6140.3003	5997.735	6088.8525	30.751472	6145.952	6049.5903	1000.0	1000.0	2191999	684.7278	47.68641	717.4296	20.014952	684.727	47.69892	716.88153	20.260647	-7.7028174	3.3492756	67.599655	-22.910221	-685.9487	14.368441	60595.997975587845
549	5078.933	2167.7002	6249.467	745.3811	5705.5186	1049.8356	6186.9067	2559.604	826.0	943.7	2195999	684.83057	47.555202	716.6973	20.047932	684.8309	47.559418	718.63446	20.29763	-7.6867733	3.3561523	74.56943	-21.188807	-686.068	13.882919	60702.13538312912
550	6093.073	55.884827	6167.6953	6025.5854	5798.4653	917.3981	6197.067	3050.3816	1000.0	951.0	2199999	685.2083	48.30562	723.3836	-13.398298	685.2081	48.300945	724.68005	20.330908	-7.692406	3.3355467	68.95668	-22.834904	-686.4591	14.337397	60809.2556681633
551	6170.7056	80.7821	6280.6196	6071.6216	6090.558	413.64386	6324.5854	4872.4683	1000.0	977.9	2203999	685.4039	48.78316	717.2907	20.107111	685.4034	48.794956	721.6377	20.354437	-7.562785	3.3704376	65.4861	-22.306984	-686.62823	14.440705	60915.7085750103
552	6066.8447	68.96619	6150.3496	5958.5884	5594.9795	1712.1947	6251.231	460.31952	1000.0	909.0	2207999	685.5044	48.988766	720.3691	-9.137672	685.504	48.996544	721.4304	-50.54988	-7.5882745	3.3445122	73.24082	-21.84055	-686.72675	14.864625	61021.51751470566
553	6210.1226	47.929573	6267.132	6134.5195	5599.29	1033.1503	6258.069	3111.246	1000.0	917.9	2211999	685.8975	48.014187	718.86273	-45.65249	685.89734	48.009117	722.2859	18.57699	-7.5420117	3.3734875	62.45832	-22.81657	-687.12134	15.241045	61127.129472732544
554	6263.792	42.704613	6315.4175	6205.66	4129.601	2537.321	6295.724	362.62378	1000.0	669.5	2215999	685.98425	48.840443	720.4242	-67.54189	685.98346	48.852978	718.67096	20.444324	-7.5055923	3.3999884	94.56348	-20.884262	-687.20624	15.3943405	61228.878977537155
555	6195.465	37.393185	6252.743	6154.835	5938.03	869.0911	6380.7812	3342.4773	1000.0	956.1	2219999	686.1852	49.32769	722.8223	-18.217691	686.18384	49.349506	722.95026	20.47484	-7.659853	3.343229	65.91191	-21.203403	-687.41864	14.133005	61334.601459503174
556	4932.3774	2302.918	6148.6636	329.67017	6105.9365	69.520935	6227.8013	5973.6025	812.4	1000.0	2223999	686.6276	48.874214	721.197	20.239674	686.62695	48.882755	725.7538	20.508177	-7.6198664	3.3403401	107.87389	-21.792664	-687.85925	14.49034	61442.2793033123
