Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
477	12699.816	1190.7618	13710.685	10752.7705	13685.555	149.54077	13943.292	13365.464	1000.0	1000.0	1907999	1155.5442	129.02374	1260.3289	-17.202719	1155.544	129.02298	1263.3793	-16.600883	8.88469	4.6361837	132.78645	-10.726692	-1153.851	69.124565	36204.49968242645
478	13361.475	476.74786	13797.416	12582.302	13771.216	131.54126	13932.176	13427.477	1000.0	1000.0	1911999	1156.1921	129.50829	1261.5029	-38.221264	1156.192	129.51561	1262.3826	-116.96857	8.9730015	4.5669556	121.8661	-10.015783	-1154.5339	89.68039	36286.38070845604
479	13628.016	287.38947	13956.396	13165.873	12920.911	2229.6204	13840.464	6246.403	1000.0	1000.0	1915999	1156.6045	128.77461	1263.3767	-22.546532	1156.6049	128.77554	1260.6475	-10.9601555	8.944665	4.5858626	126.1726	-10.9472885	-1154.9163	75.5184	36364.827323675156
480	13546.378	295.50797	13862.151	13064.803	13632.597	283.69482	14009.279	13061.259	1000.0	1000.0	1919999	1156.901	129.72136	1261.294	-49.514088	1156.9005	129.72229	1263.1136	-88.78009	9.0220375	4.63224	98.71149	-10.221676	-1155.1805	78.85446	36442.506375312805
481	13631.884	279.3688	13915.138	13167.613	13614.875	265.10165	13955.097	12916.2	1000.0	1000.0	1923999	1157.274	130.58783	1261.14	-246.97438	1157.2737	130.59328	1262.2312	-223.20503	8.884166	4.597931	84.24453	-9.91765	-1155.5966	76.822136	36521.057216882706
482	13767.418	87.923965	13893.417	13645.909	13691.372	157.18956	13857.166	13342.788	1000.0	1000.0	1927999	1157.7638	131.51817	1262.4797	-50.0134	1157.7637	131.52435	1261.7108	-53.575287	8.8907585	4.597414	120.34844	-11.225319	-1156.057	73.93253	36604.41797828674
483	13604.297	239.6922	13898.529	13232.046	13629.643	174.34035	13771.532	13117.849	1000.0	1000.0	1931999	1158.0625	132.62852	1261.9589	-55.32097	1158.0623	132.62708	1262.6133	-56.23106	8.916932	4.5512977	85.64222	-10.291647	-1156.3481	68.031815	36685.41722512245
484	13596.203	170.47057	13717.413	13303.677	13850.755	149.05577	14019.557	13480.495	1000.0	1000.0	1935999	1159.04	131.48766	1267.4718	-61.075844	1159.0405	131.48682	1264.8798	-139.84238	8.892096	4.597022	88.520485	-10.248505	-1157.3387	75.312126	36763.95040631294
485	13486.733	258.31885	13764.607	13119.472	13388.347	273.8255	13785.568	12813.4375	1000.0	1000.0	1939999	1159.389	133.66765	1263.9365	-81.85818	1159.3884	133.67023	1265.8541	-58.920013	8.92559	4.6381416	97.440544	-11.007205	-1157.6814	87.53699	36841.642894506454
486	13546.276	357.38272	13923.43	12970.857	13589.722	67.23076	13678.9375	13467.988	1000.0	1000.0	1943999	1159.9563	132.90405	1263.6843	-54.68363	1159.9568	132.90277	1264.6666	-54.035683	8.9867735	4.648133	122.9152	-11.223196	-1158.263	74.28614	36920.26058101654
487	13743.611	178.19908	13879.925	13437.889	13672.492	81.6247	13802.1875	13495.693	1000.0	1000.0	1947999	1160.8544	131.51265	1264.0044	-58.478943	1160.8535	131.51645	1265.0702	-56.066574	9.048153	4.5978026	129.46854	-10.260741	-1159.147	74.00764	36998.803067445755
488	13714.145	324.52014	14000.925	13190.971	13686.297	192.70633	13973.686	13395.946	1000.0	1000.0	1951999	1161.7169	131.75337	1265.3301	-72.39345	1161.7167	131.75975	1265.1029	-60.029156	9.092657	4.5547557	113.26656	-9.827739	-1160.028	74.41731	37078.25485706329
489	13597.775	218.13132	13775.22	13228.134	13787.385	55.15012	13891.039	13709.379	1000.0	1000.0	1955999	1162.073	132.7474	1265.9827	-41.34204	1162.073	132.74605	1267.563	-98.62914	8.981787	4.5334735	104.840065	-12.259993	-1160.3602	74.724014	37160.46229028702
490	13824.24	80.41682	13915.74	13740.207	13822.607	102.61366	13993.331	13665.175	1000.0	1000.0	1959999	1162.674	132.73564	1265.4655	-44.147392	1162.674	132.73573	1272.2719	-128.53896	9.078935	4.5401707	103.739494	-10.181618	-1160.9575	76.78003	37239.75131726265
491	13737.662	166.01767	13934.578	13554.946	13520.398	263.97662	13939.373	12941.555	1000.0	1000.0	1963999	1163.6735	133.54932	1266.5078	-56.99279	1163.6736	133.54686	1269.9312	-101.609726	9.075707	4.6178713	80.994125	-10.830746	-1161.9758	70.71106	37318.1655254364
492	13617.867	71.2892	13730.146	13532.8955	13803.942	200.03586	14088.156	13440.8955	1000.0	1000.0	1967999	1165.0045	132.68454	1271.7518	-48.21582	1165.0045	132.69218	1268.8138	-84.2138	9.087349	4.617197	103.17136	-10.815763	-1163.2797	76.33041	37397.74055695534
493	13706.084	209.86792	13994.56	13402.748	13658.378	134.52873	13815.125	13322.273	1000.0	1000.0	1971999	1165.441	132.46965	1273.0474	-46.659775	1165.441	132.46179	1271.9304	-46.940083	9.086147	4.625266	98.39667	-10.79712	-1163.7002	89.42776	37476.8148329258
494	13899.9795	147.73909	14102.147	13721.09	13474.872	280.0306	13856.943	13039.0625	1000.0	1000.0	1975999	1165.6592	133.28416	1269.793	-53.63541	1165.6595	133.28227	1270.1946	-47.857586	9.115057	4.5448318	105.32793	-10.073898	-1163.945	85.39969	37554.72500824928
495	13659.702	211.39772	13892.857	13363.53	13533.136	77.87254	13660.945	13405.032	1000.0	1000.0	1979999	1166.6008	133.29099	1269.8464	-61.760895	1166.6013	133.29445	1269.5774	-52.540085	9.044692	4.6138415	106.538155	-13.373226	-1164.871	83.71478	37632.547768354416
496	13767.43	104.97305	13883.517	13643.213	13692.57	255.85762	13898.272	13153.7	1000.0	1000.0	1983999	1166.6578	133.19762	1271.5631	-45.01085	1166.6589	133.18867	1271.2074	-43.189774	9.1362295	4.5553637	121.27657	-10.689359	-1164.8873	69.689095	37711.903117895126
497	13704.294	224.3545	13932.13	13331.575	13639.589	250.24715	13898.761	12989.818	1000.0	1000.0	1987999	1166.9875	132.7723	1272.1646	-31.136114	1166.9873	132.77245	1273.6746	-32.610996	9.084327	4.5243883	89.954384	-9.642353	-1165.2468	74.24354	37791.51157784462
498	13887.092	106.109634	14053.428	13759.501	13813.314	110.77209	13966.606	13595.777	1000.0	1000.0	1991999	1167.7695	130.95699	1273.0175	-11.203049	1167.7688	130.95605	1273.9879	-4.4721236	9.037125	4.488289	76.4645	-9.847456	-1166.043	69.06567	37872.36437487602
499	13800.28	156.36427	13962.558	13553.432	13803.089	210.13591	14017.802	13281.644	1000.0	1000.0	1995999	1168.5837	129.93742	1272.5188	17.748043	1168.5841	129.93939	1273.158	18.218594	9.06093	4.5399456	87.356895	-10.917534	-1166.8378	76.95617	37954.211544275284
500	11241.867	4728.6963	14042.21	3051.9163	12977.869	1507.6238	13678.033	8478.323	1000.0	1000.0	1999999	1169.1536	133.51663	1272.9355	-6.5490108	1169.1528	133.52196	1274.9149	-60.008945	9.120349	4.4674697	71.73597	-10.392409	-1167.4052	80.317154	38034.4588367939
501	13721.743	274.04095	13915.442	13249.391	13820.615	78.69186	13916.899	13686.186	1000.0	1000.0	2003999	1169.7411	135.02806	1275.9592	-39.2833	1169.741	135.0261	1273.6533	-29.185507	9.065921	4.498762	88.57955	-9.531561	-1168.002	77.9667	38115.25911641121
502	13462.006	416.65353	13756.553	12745.607	13846.44	248.7868	14112.433	13277.888	1000.0	1000.0	2007999	1170.5292	135.76266	1274.9803	-51.26319	1170.5288	135.76776	1276.5613	-51.846447	9.028529	4.4928703	81.56938	-10.796046	-1168.7885	82.78232	38199.79847955704
503	12603.943	2082.622	13957.743	9001.577	13850.279	66.010475	13910.153	13668.757	1000.0	1000.0	2011999	1170.9258	137.2028	1277.8885	-85.718834	1170.9265	137.19713	1277.8793	-31.103851	9.034189	4.470831	92.052155	-10.291185	-1169.198	72.72559	38279.69746828079
504	13382.555	417.4079	13851.612	12761.086	12936.443	575.04004	13842.514	11677.339	1000.0	1000.0	2015999	1172.1781	135.50253	1276.646	-39.396744	1172.1769	135.51181	1279.0874	-54.005547	9.087482	4.5260186	94.31818	-10.994814	-1170.412	78.04196	38360.01361656189
505	13805.043	111.092926	13961.002	13648.491	13066.834	1460.7856	13790.114	8730.905	1000.0	1000.0	2019999	1172.5261	136.94524	1278.4208	-75.61995	1172.5258	136.94945	1278.7771	-52.65292	9.052987	4.626858	135.18619	-10.466787	-1170.7638	82.88405	38437.53510093689
506	13842.533	117.301445	14007.928	13704.561	13939.658	100.78555	14067.013	13708.313	1000.0	1000.0	2023999	1173.1052	138.87526	1276.5978	-78.01948	1173.1057	138.87115	1278.896	-88.44545	9.01833	4.544927	94.75034	-9.779936	-1171.3535	80.43595	38516.008511543274
507	13850.254	90.7395	13959.507	13745.189	13450.901	138.64775	13733.381	13244.446	1000.0	1000.0	2027999	1173.3878	140.28578	1283.0476	-89.562904	1173.3887	140.27858	1279.2993	-87.14418	8.991523	4.543286	86.40189	-11.085686	-1171.6261	76.19108	38598.73202896118
508	13529.291	301.51166	13879.749	13081.04	13655.555	202.94966	13901.385	13210.705	1000.0	1000.0	2031999	1173.8763	140.35297	1283.6149	-94.55581	1173.8759	140.35942	1288.4294	-104.23621	9.108123	4.561663	95.37284	-11.904182	-1172.0929	84.80895	38681.241196632385
509	13868.108	115.473335	13967.071	13671.265	12727.812	3457.8262	14172.357	2375.8596	1000.0	1000.0	2035999	1174.7874	139.60414	1279.6224	-115.17763	1174.7875	139.60843	1279.3175	-86.02186	9.171932	4.521142	104.53113	-10.059107	-1173.002	90.76525	38760.18461370468
510	13789.292	160.75378	14002.3545	13572.956	12878.193	1797.1381	13813.867	7549.376	1000.0	1000.0	2039999	1175.0236	140.8768	1279.6709	-102.90834	1175.0234	140.89082	1281.3009	-117.523125	9.1503725	4.5524116	83.04844	-9.62468	-1173.2461	83.357765	38839.25312972069
511	13784.264	130.53009	13978.005	13609.833	13976.317	98.81859	14107.794	13775.303	1000.0	1000.0	2043999	1175.9808	140.67747	1277.9851	-97.10752	1175.9801	140.6767	1279.2815	-112.07988	9.15467	4.535138	115.29141	-10.130043	-1174.2245	74.04392	38919.07675457001
512	13742.369	172.5793	14023.266	13552.977	13762.008	92.6926	13898.343	13579.328	1000.0	1000.0	2047999	1176.9362	140.32993	1279.5819	-94.36214	1176.9363	140.332	1281.1262	-98.88881	9.127002	4.507417	121.46717	-12.449729	-1175.1741	82.84725	38997.44647359848
513	13930.604	120.70382	14053.021	13730.816	13861.385	178.16179	14011.983	13383.122	1000.0	1000.0	2051999	1177.5951	139.75763	1283.1606	-86.18248	1177.5953	139.76161	1283.531	-138.28355	9.182463	4.5319304	83.62385	-9.594534	-1175.7937	81.64071	39075.52014327049
514	13793.484	99.088066	13889.118	13657.763	13803.112	91.01173	13950.229	13642.607	1000.0	1000.0	2055999	1178.1108	138.32976	1284.8436	-84.97116	1178.1111	138.32068	1290.4264	-73.20393	9.224506	4.5755672	107.21397	-12.311836	-1176.2693	89.94343	39155.59719467163
515	13702.59	365.18747	13993.545	13080.964	13648.924	437.4436	13979.683	12512.624	1000.0	1000.0	2059999	1177.882	139.28392	1281.4154	-90.49295	1177.8823	139.27853	1287.1094	-96.79447	9.078951	4.590702	121.2179	-13.92274	-1176.072	83.212685	39237.162816524506
516	13895.115	100.90585	14024.926	13750.494	12939.502	3136.988	14121.948	3532.8787	1000.0	1000.0	2063999	1178.2224	138.56116	1285.6027	-73.33942	1178.2225	138.56429	1286.4958	-86.567474	9.059848	4.535866	84.345634	-10.231345	-1176.4019	76.1927	39315.43404173851
517	13903.096	88.131485	14038.1	13791.867	13744.256	270.54388	14135.411	13285.685	1000.0	1000.0	2067999	1178.6658	138.80617	1282.6088	-66.064804	1178.666	138.81279	1286.6096	-72.74756	9.148652	4.535537	82.36598	-10.164148	-1176.8182	93.721794	39393.632912397385
518	13893.864	183.50502	14063.575	13606.809	12641.351	3221.9236	13959.355	3005.616	1000.0	1000.0	2071999	1179.3218	138.73056	1283.2137	-77.26712	1179.3218	138.72322	1282.8524	-63.95986	9.171613	4.5564446	113.20932	-10.500604	-1177.534	70.378204	39471.90607023239
519	13556.737	302.72296	14050.26	13258.172	13922.573	110.520485	14046.389	13658.691	1000.0	1000.0	2075999	1180.3206	137.0233	1284.5499	-50.23794	1180.3208	137.02612	1283.9521	-60.098717	9.101152	4.548551	88.519875	-13.180009	-1178.4913	80.49409	39551.96503806114
520	13924.229	84.02822	14027.404	13794.045	13802.314	134.29016	14037.484	13623.955	1000.0	1000.0	2079999	1180.7555	138.25134	1287.355	-60.629925	1180.7551	138.24965	1288.935	-54.63151	9.105925	4.5512376	110.00901	-11.967863	-1178.9341	83.93919	39632.46662950516
521	13702.092	338.30447	13963.715	13121.013	13946.242	154.85844	14179.401	13632.017	1000.0	1000.0	2083999	1181.1893	138.52539	1291.5315	-198.4605	1181.1895	138.52708	1286.3383	-132.95465	9.193571	4.5004506	91.816505	-11.9275	-1179.4045	87.60966	39714.37434911728
522	13910.205	133.44249	14086.296	13711.631	13652.545	160.56306	13804.946	13287.003	1000.0	1000.0	2087999	1181.4883	140.5832	1284.7971	-74.17421	1181.488	140.58131	1284.3815	-72.62129	9.1255865	4.4922614	90.64447	-12.532449	-1179.658	72.09895	39795.276868104935
523	13955.079	71.45733	14043.229	13843.792	14263.953	85.45157	14392.645	14123.019	1000.0	1000.0	2091999	1181.9847	141.55481	1288.8799	-99.19858	1181.9855	141.553	1290.7145	-102.4792	9.0783615	4.502701	105.174515	-11.345373	-1180.1603	83.14036	39877.04820418358
524	14113.44	73.030235	14216.775	14023.84	13951.958	206.07172	14256.567	13489.044	1000.0	1000.0	2095999	1182.3723	141.05629	1288.9556	-99.76968	1182.3718	141.05817	1286.7565	-117.33793	9.157917	4.5511594	97.37505	-11.13594	-1180.5577	75.89025	39955.08233165741
525	13502.9	497.73407	14061.397	12722.951	13748.028	162.2231	14005.738	13433.856	1000.0	1000.0	2099999	1183.1752	141.75035	1287.9928	-93.32143	1183.1746	141.75443	1289.8868	-112.16185	9.155582	4.4723287	96.84552	-12.045259	-1181.3468	76.06492	40033.61167526245
526	13926.18	142.71223	14089.906	13764.222	14120.611	75.023094	14254.62	13982.825	1000.0	1000.0	2103999	1184.0371	140.86867	1288.175	-94.82422	1184.0372	140.87268	1291.7169	-99.884575	9.119581	4.501942	85.48196	-10.668655	-1182.1918	83.824265	40113.64415693283
527	13809.81	190.36673	14046.597	13616.216	13909.771	72.43432	13996.12	13778.722	1000.0	1000.0	2107999	1184.1742	141.94179	1289.2212	-106.38424	1184.1742	141.94048	1294.0259	-105.26761	9.048701	4.4904833	89.16976	-10.993601	-1182.3165	75.432915	40193.18282055855
528	13857.6455	219.31401	14113.289	13520.13	14176.266	102.852486	14289.965	14030.902	1000.0	1000.0	2111999	1184.9127	139.49762	1289.685	-72.54906	1184.913	139.49829	1288.0878	-77.947525	9.240884	4.5266805	92.30576	-14.504033	-1183.0568	77.41107	40271.36439490318
529	13866.242	124.419365	13986.622	13679.778	13938.005	289.53598	14304.314	13375.412	1000.0	1000.0	2115999	1185.1691	141.0401	1286.8741	-80.79702	1185.1693	141.04388	1288.6918	-88.80073	9.165465	4.544141	104.82229	-11.135021	-1183.3125	70.31105	40350.4865193367
530	13858.358	168.64954	13986.051	13570.653	14218.338	103.593735	14367.75	14000.648	1000.0	1000.0	2119999	1185.4854	141.11081	1289.2709	-108.10787	1185.486	141.11801	1287.992	-101.693535	9.129651	4.4769063	104.72211	-11.602758	-1183.628	87.859856	40429.3266685009
531	13968.938	106.93423	14049.93	13786.102	13849.314	227.27843	14054.024	13267.808	1000.0	1000.0	2123999	1186.5027	140.66608	1290.2758	-93.250305	1186.5015	140.67746	1291.0701	-98.26077	9.215571	4.472648	108.026886	-9.273083	-1184.664	85.8682	40508.6958091259
532	13994.475	148.92877	14153.831	13836.603	12599.652	4221.7207	14155.872	-60.551483	1000.0	1000.0	2127999	1187.5957	139.732	1292.4792	-114.185165	1187.5961	139.72893	1302.0306	-91.53339	9.263421	4.5083	97.24918	-9.36072	-1185.7552	76.331894	40591.37480020523
533	13753.521	673.584	14231.758	12592.285	13816.388	189.18042	14012.441	13399.32	1000.0	1000.0	2131999	1188.148	139.6698	1290.664	-78.913216	1188.148	139.67499	1295.588	-71.577095	9.313525	4.460062	98.9129	-10.056398	-1186.2917	73.70123	40673.527368068695
534	13695.658	292.43692	14065.178	13332.823	14160.276	65.715866	14289.762	14031.436	1000.0	1000.0	2135999	1188.3187	141.5036	1291.3221	-103.205345	1188.3185	141.50238	1293.9895	-71.70757	9.283454	4.4719625	93.5278	-9.22578	-1186.4421	80.62192	40751.68131995201
535	13902.027	80.80997	14036.715	13822.111	14067.484	143.78763	14235.752	13721.678	1000.0	1000.0	2139999	1189.274	140.37453	1292.9393	-72.28516	1189.274	140.37593	1293.5035	-67.80455	9.29297	4.5087337	89.09444	-9.788988	-1187.405	81.07978	40830.55619978905
536	13790.595	211.23941	14023.317	13563.728	13533.877	364.96124	14120.621	13042.631	1000.0	1000.0	2143999	1190.139	140.18929	1294.5271	-62.58294	1190.1392	140.1824	1294.1333	-61.17211	9.1563425	4.51881	100.717186	-13.525461	-1188.287	70.72653	40910.059124946594
537	13889.668	261.74835	14191.171	13478.473	14032.752	185.55087	14206.284	13579.868	1000.0	1000.0	2147999	1190.5035	140.58948	1295.7875	-59.827267	1190.5043	140.59659	1297.2985	-56.301376	9.164997	4.5411277	98.147415	-11.046564	-1188.632	76.12633	40989.25040984154
538	14014.919	84.14216	14101.531	13877.1455	13994.347	221.89615	14188.561	13475.473	1000.0	1000.0	2151999	1191.1206	140.15775	1296.1245	-49.182854	1191.1208	140.15945	1294.4481	-79.52488	9.239337	4.4973316	76.2683	-8.9836235	-1189.234	73.634056	41069.44844508171
539	14068.736	133.67876	14219.275	13891.73	13552.922	317.54846	13867.202	12957.842	1000.0	1000.0	2155999	1191.4556	141.11258	1292.9669	-77.986145	1191.4551	141.11864	1293.3325	-68.44402	9.254306	4.50423	104.313286	-12.199797	-1189.588	79.95988	41151.25434064865
540	14054.536	169.35704	14202.339	13766.541	14053.606	372.10956	14410.749	13382.917	1000.0	1000.0	2159999	1191.768	141.4848	1294.825	-127.53935	1191.7682	141.4793	1295.7943	-135.32336	9.267386	4.5701623	81.34574	-10.147236	-1189.8638	88.44815	41233.1107172966
541	14092.547	171.82382	14303.58	13850.442	13136.656	2298.2864	14290.71	6307.983	1000.0	1000.0	2163999	1192.3286	139.73541	1296.3893	-25.901321	1192.3287	139.74812	1293.9937	-36.241756	9.267628	4.52461	107.51743	-11.933744	-1190.4325	90.569016	41314.577199697495
542	13990.088	103.87493	14169.93	13926.785	14134.656	301.76566	14562.437	13533.65	1000.0	1000.0	2167999	1192.5127	140.65901	1299.5121	-29.20327	1192.513	140.65721	1294.7015	-34.141964	9.200908	4.5122347	122.700096	-12.629671	-1190.6315	72.79747	41395.384175777435
543	14066.128	169.69994	14277.139	13809.723	14054.725	160.92229	14160.689	13653.324	1000.0	1000.0	2171999	1193.3014	141.41731	1295.0305	-31.800514	1193.3005	141.42442	1297.7454	-47.047924	9.224566	4.541229	106.81566	-11.183849	-1191.416	73.32529	41474.43761444092
544	14087.958	100.241745	14192.124	13923.086	12839.49	2693.7078	14207.195	5340.462	1000.0	1000.0	2175999	1194.945	139.19685	1298.7119	-29.883652	1194.9454	139.20076	1299.6965	-45.41867	9.219809	4.519281	91.72226	-11.215132	-1193.058	74.22862	41552.387343645096
545	13962.011	174.81322	14202.477	13709.464	12620.658	3038.917	14170.954	3560.9106	1000.0	1000.0	2179999	1195.0371	140.47934	1297.561	-16.522186	1195.037	140.47993	1301.4661	-16.658743	9.233504	4.5450706	92.258804	-10.966303	-1193.137	74.64049	41630.72627282143
546	13994.528	233.5308	14234.071	13635.071	13997.541	190.5415	14250.237	13661.901	1000.0	1000.0	2183999	1195.9249	139.80206	1300.2969	-64.17036	1195.9247	139.80249	1299.9677	-45.982986	9.360027	4.5501323	79.85621	-15.149542	-1194.0508	79.7	41710.97342324257
547	14119.997	152.73221	14229.529	13856.511	13167.083	2213.5742	14123.221	6535.516	1000.0	1000.0	2187999	1196.8844	140.39296	1300.5118	-41.814102	1196.8845	140.39082	1300.858	-28.29727	9.227889	4.565261	92.100975	-9.596519	-1194.9894	93.42644	41792.78199219704
548	14020.137	76.062485	14089.911	13904.441	14083.942	70.83453	14169.58	13950.468	1000.0	1000.0	2191999	1197.6578	139.49179	1302.8496	-28.953547	1197.6573	139.49608	1303.7283	-25.815336	9.333801	4.568764	97.9164	-13.722836	-1195.7738	83.6715	41871.16380596161
549	14253.089	124.86073	14414.246	14072.585	14287.914	77.58806	14398.036	14117.2705	1000.0	1000.0	2195999	1197.5413	141.16498	1305.6334	-17.292038	1197.5414	141.1686	1306.0325	-50.190926	9.313945	4.5677767	107.87743	-12.73029	-1195.616	81.65136	41949.05739450455
550	14159.762	284.0756	14377.918	13674.077	14071.729	210.4026	14290.459	13591.406	1000.0	1000.0	2199999	1198.1294	141.5067	1303.2015	-15.487698	1198.1292	141.51505	1303.8324	-28.190807	9.299415	4.5665245	98.22339	-13.3821335	-1196.2333	76.01199	42026.9105591774
551	14069.824	209.93616	14367.562	13852.475	13917.161	110.34456	14058.333	13669.629	1000.0	1000.0	2203999	1199.4008	140.08421	1305.7794	-17.586704	1199.4014	140.0844	1305.1947	-26.036083	9.342269	4.515414	109.039635	-11.373667	-1197.4933	80.823715	42105.552114486694
552	13995.034	407.99176	14377.162	13311.523	14208.791	196.11479	14406.193	13776.087	1000.0	1000.0	2207999	1199.8611	139.88043	1315.0764	-321.24048	1199.8616	139.87761	1306.6206	-503.6797	9.383829	4.5546618	109.82754	-9.941677	-1197.9547	92.41072	42187.883630514145
