Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
482	14426.603	243.74594	14599.323	14009.562	13663.264	2344.6333	14991.872	6695.4727	1000.0	1000.0	1927999	1232.5098	186.29971	1364.0298	-1039.6174	1232.5104	186.28404	1363.8506	-749.0887	8.467453	4.070476	127.8195	-9.322067	-1231.2711	118.47777	38389.91278028488
483	12970.945	2872.482	14726.351	7997.361	14928.044	94.243614	15071.724	14690.61	1000.0	1000.0	1931999	1233.1122	187.9251	1370.2563	-638.0655	1233.1118	187.92622	1370.6372	-656.64325	8.523065	4.0135155	146.60298	-8.993596	-1231.9115	120.490234	38468.81000709534
484	14523.161	218.30687	14805.491	14253.148	14720.674	190.61351	15051.504	14455.864	1000.0	1000.0	1935999	1233.8907	186.75713	1368.3123	-516.82574	1233.891	186.75958	1369.2845	-594.6868	8.536532	4.004756	91.8377	-9.825224	-1232.6095	125.51087	38547.85899233818
485	14461.755	233.06644	14703.393	14077.057	14767.325	164.44244	14982.941	14534.736	1000.0	1000.0	1939999	1234.2251	187.3434	1367.0093	-564.06384	1234.2251	187.3346	1369.0308	-556.3277	8.6332655	4.035313	86.76405	-11.888308	-1232.952	121.315216	38627.337641716
486	14625.477	183.39078	14915.885	14409.408	14636.217	142.02014	14820.244	14348.002	1000.0	1000.0	1943999	1235.429	187.34938	1371.9609	-642.3294	1235.4286	187.34425	1373.0614	-550.49805	8.610716	4.075741	143.76167	-10.178247	-1234.1366	121.33446	38709.18221759796
487	14251.2295	358.74683	14639.891	13816.933	14771.127	172.90475	14957.074	14350.84	1000.0	1000.0	1947999	1236.0024	188.2499	1374.0197	-560.28577	1236.0032	188.24467	1371.3583	-459.02527	8.5961075	4.0256095	114.34132	-9.665771	-1234.7115	148.10243	38790.09412074089
488	14657.599	92.28648	14767.838	14533.811	14871.317	226.45152	15011.675	14209.031	1000.0	1000.0	1951999	1236.4982	189.8916	1368.4326	-249.13814	1236.4984	189.88857	1369.6721	-363.53503	8.634256	4.03744	131.64502	-9.574578	-1235.2179	131.12634	38872.6849629879
489	14484.752	184.08885	14777.1	14316.621	14576.356	87.33131	14692.071	14393.6455	1000.0	1000.0	1955999	1237.6102	188.37042	1369.3265	-486.0651	1237.6108	188.36212	1368.8567	-503.25003	8.610871	4.040696	90.0592	-10.529591	-1236.3241	121.41283	38952.07829117775
490	14396.718	386.01108	14712.222	13751.533	14521.998	163.58638	14736.182	14265.967	1000.0	1000.0	1959999	1238.5369	187.55441	1371.956	-335.87918	1238.537	187.55045	1371.1515	-271.31738	8.677846	4.1125374	110.53211	-10.501417	-1237.205	116.34956	39032.752876996994
491	14254.643	448.1992	14728.524	13694.871	14896.303	164.89125	15071.441	14552.744	1000.0	1000.0	1963999	1237.8104	190.356	1369.4307	-509.90213	1237.8104	190.35219	1370.7012	-470.52213	8.577956	4.0509872	104.265205	-12.068989	-1236.473	114.17128	39113.03309607506
492	14667.205	176.35185	14884.266	14397.882	14817.442	131.98564	14987.894	14498.636	1000.0	1000.0	1967999	1238.6592	190.02505	1377.451	-489.5158	1238.6587	190.01917	1374.5095	-406.89673	8.5964575	4.043303	117.791046	-10.460943	-1237.3577	116.73666	39194.26008486748
493	14532.654	156.6655	14701.788	14313.674	14767.133	71.19427	14882.155	14660.344	1000.0	1000.0	1971999	1240.3523	189.61624	1373.5739	-402.3453	1240.3535	189.60861	1371.4202	-422.59042	8.502299	4.0181975	126.971504	-10.32355	-1239.0715	118.04631	39273.777822971344
494	14715.691	117.26542	14909.435	14595.241	13913.677	236.534	14278.393	13464.204	1000.0	1000.0	1975999	1240.96	191.66747	1376.266	-459.95615	1240.9612	191.66136	1377.0326	-592.9412	8.614801	4.0786233	99.932846	-13.794289	-1239.6512	116.70005	39355.453022003174
495	11479.821	5435.704	14902.973	2078.7622	14712.791	399.62924	15042.385	13917.109	1000.0	1000.0	1979999	1241.6848	193.04951	1375.8561	-467.73795	1241.6859	193.03699	1376.0863	-370.79782	8.625327	4.074968	95.486465	-11.370171	-1240.4211	123.38499	39440.22000193596
496	14570.604	349.79764	15022.034	14078.799	14454.086	64.80434	14529.579	14337.978	1000.0	1000.0	1983999	1241.8278	195.48573	1377.3937	-612.4053	1241.8281	195.47324	1375.3154	-699.10156	8.674867	4.1146016	101.90528	-10.750956	-1240.5052	121.787125	39521.177330732346
497	14680.691	66.92417	14747.2	14583.462	14929.975	82.3684	15073.759	14804.854	1000.0	1000.0	1987999	1242.8284	194.33148	1374.937	-675.22003	1242.829	194.33418	1375.4908	-624.3195	8.593352	4.0875797	88.09342	-9.287252	-1241.467	132.11665	39601.38885307312
498	14439.547	521.7866	14919.716	13605.524	14683.08	128.08363	14800.932	14403.384	1000.0	1000.0	1991999	1242.9581	193.80759	1373.744	-444.77405	1242.9569	193.81184	1374.542	-433.76755	8.617095	4.0468607	99.637146	-10.614749	-1241.6024	122.00092	39681.88666510582
499	12846.319	3243.4424	14978.306	7236.453	14752.8125	191.95235	14975.345	14272.862	1000.0	1000.0	1995999	1242.9208	195.2668	1376.4242	-438.08643	1242.9211	195.26741	1377.372	-438.42065	8.608571	4.082847	131.27278	-9.887032	-1241.575	127.24066	39766.26340317726
500	14730.122	225.68173	14928.921	14349.056	14747.143	85.484	14865.818	14588.157	1000.0	1000.0	1999999	1243.433	195.31827	1378.7399	-285.50705	1243.4332	195.3191	1376.5792	-274.31284	8.671725	4.1040363	133.96518	-10.292686	-1242.1433	124.00329	39847.089241981506
501	14765.557	252.31322	15107.983	14397.207	13451.084	4565.773	15075.067	-242.23679	1000.0	1000.0	2003999	1245.4839	196.19995	1380.5172	-421.94897	1245.484	196.19823	1380.673	-471.4313	8.651515	4.0715337	114.59149	-11.378805	-1244.2045	116.89359	39929.40568804741
502	14761.798	150.1729	14916.216	14515.104	14746.291	59.72137	14813.622	14619.576	1000.0	1000.0	2007999	1246.2263	199.47108	1382.81	-921.4225	1246.2269	199.4614	1382.5618	-855.4526	8.583006	4.1061444	104.84197	-9.534593	-1244.9235	129.2769	40009.78966808319
503	14638.537	172.85605	14876.813	14451.316	13286.466	2821.6882	14507.552	4835.398	1000.0	1000.0	2011999	1247.3439	199.19539	1387.2477	-883.7953	1247.3431	199.20474	1382.8126	-778.6535	8.695386	4.14602	132.65915	-10.317131	-1246.011	133.04706	40090.728383779526
504	14763.64	79.464386	14848.821	14637.396	11776.257	2736.1453	14489.706	7289.508	1000.0	1000.0	2015999	1248.7343	197.97284	1383.6903	-822.042	1248.7356	197.96968	1384.1326	-723.3983	8.680252	4.1368413	135.44336	-10.835091	-1247.464	124.30343	40171.05632734299
505	14773.516	128.10919	14908.159	14579.46	14924.076	137.06161	15140.137	14617.548	1000.0	1000.0	2019999	1249.737	196.97722	1385.7024	-369.53174	1249.7383	196.9616	1383.4463	-403.1743	8.687165	4.137292	125.75389	-16.408594	-1248.396	109.64565	40256.10315513611
506	14881.775	130.86914	15071.293	14757.867	14981.428	96.329544	15129.251	14792.025	1000.0	1000.0	2023999	1250.6185	198.62465	1386.8374	-729.7653	1250.6183	198.62587	1388.0347	-873.6885	8.673984	4.1235323	123.72878	-11.492851	-1249.3092	108.64523	40339.07888889313
507	14916.778	66.869095	14986.114	14818.6875	14716.875	76.60119	14803.594	14522.363	1000.0	1000.0	2027999	1251.7747	199.79868	1385.4164	-1579.4652	1251.774	199.79404	1386.0082	-1313.8402	8.768579	4.1193213	119.3412	-10.308782	-1250.4731	128.96327	40420.162563323975
508	14827.185	189.7154	15053.413	14545.049	14837.771	169.19685	14970.802	14445.768	1000.0	1000.0	2031999	1253.0786	201.72035	1392.524	-1226.5343	1253.0791	201.71442	1387.8423	-1106.3246	8.878747	4.1732454	108.83509	-9.598637	-1251.7545	135.14278	40501.787724494934
509	11945.936	5057.7974	14948.909	3186.1438	13339.307	4532.11	14962.028	-255.4406	1000.0	1000.0	2035999	1253.3269	204.65921	1391.028	-1077.4296	1253.3267	204.66202	1389.2356	-934.658	8.746147	4.140637	130.7432	-10.421208	-1252.0198	125.62339	40584.12996983528
510	14832.038	108.13743	14978.202	14684.429	13040.114	4087.5505	14994.282	858.04675	1000.0	1000.0	2039999	1253.8202	205.40987	1390.8359	-1160.0973	1253.8196	205.41249	1389.2255	-1095.7925	8.766482	4.1336794	120.74857	-9.425371	-1252.4868	124.26408	40667.603207588196
511	14899.08	62.98785	14961.409	14804.056	10330.087	6928.534	15035.017	-309.1008	1000.0	1000.0	2043999	1255.263	203.57066	1391.8363	-631.9933	1255.2627	203.57231	1391.8263	-678.6188	8.827658	4.1100554	119.05872	-9.800189	-1253.9623	115.462234	40748.2132024765
512	12711.792	3770.7615	14981.129	6181.953	14667.792	157.66048	14824.786	14266.555	1000.0	1000.0	2047999	1256.5516	203.68944	1394.0881	-628.05286	1256.5514	203.68799	1393.585	-487.6267	8.72286	4.0424833	102.44935	-11.277994	-1255.2074	118.18143	40829.455803871155
513	14719.347	183.47105	14898.534	14439.926	14921.729	174.4692	15138.1455	14552.51	1000.0	1000.0	2051999	1257.2129	202.658	1397.5287	-457.82812	1257.2139	202.65042	1393.036	-481.33975	8.845206	4.035503	104.79872	-10.551422	-1255.8733	117.12524	40910.92985749245
514	14768.549	225.70924	14950.235	14393.727	14886.133	93.19182	15018.722	14711.633	1000.0	1000.0	2055999	1258.4265	204.11737	1394.7861	-592.06335	1258.4272	204.1119	1397.54	-473.64954	8.814535	4.0365744	98.11456	-9.192514	-1257.1562	115.14269	40997.87892985344
515	15002.227	58.899403	15101.163	14945.945	14569.906	396.5303	15057.45	13727.095	1000.0	1000.0	2059999	1260.77	201.54709	1397.4626	-486.91275	1260.7731	201.52448	1399.5225	-375.27853	8.7976885	4.050866	126.86173	-10.635613	-1259.498	108.7357	41082.36069059372
516	14484.678	418.88574	15005.264	14029.535	13571.531	2704.3235	15114.741	7568.4863	1000.0	1000.0	2063999	1262.2172	200.72241	1400.4507	-485.0934	1262.2189	200.71004	1398.8918	-569.3199	8.819518	4.125754	116.913345	-10.406697	-1260.8328	114.25	41163.40658092499
517	14166.143	1020.84607	15031.901	12433.681	14760.648	222.22855	15057.606	14330.0	1000.0	1000.0	2067999	1261.9432	204.20743	1401.5685	-874.78455	1261.9431	204.20036	1401.5498	-641.32874	8.910095	4.125624	104.08946	-11.664024	-1260.5945	123.1963	41246.2422208786
518	14930.534	86.48342	15050.47	14805.986	14581.7	228.72815	14875.683	14047.324	1000.0	1000.0	2071999	1263.0632	207.05544	1400.0128	-990.1019	1263.0642	207.04695	1400.2114	-717.5858	8.84566	4.1267	122.98671	-12.683993	-1261.7468	132.72597	41328.49871635437
519	14739.635	215.34326	14983.913	14396.34	12011.446	4581.9165	15300.998	3006.3428	1000.0	1000.0	2075999	1263.0437	207.8092	1405.6003	-767.2966	1263.0441	207.80867	1405.7318	-780.2377	8.882958	4.0923767	95.0408	-10.9927435	-1261.6582	134.792	41412.12191367149
520	14647.024	221.4272	14916.622	14347.888	14828.807	144.27696	14980.112	14561.613	1000.0	1000.0	2079999	1263.5435	207.68935	1401.7584	-674.42267	1263.5411	207.69225	1400.8494	-575.299	8.939448	4.1042876	159.38637	-13.163248	-1262.1691	142.88658	41491.97365498543
521	15047.753	8.421413	15058.94	15035.908	14955.1875	57.982243	15058.232	14837.581	1000.0	1000.0	2083999	1264.8263	208.18942	1403.3401	-739.9476	1264.8242	208.20245	1401.7109	-701.1707	8.979583	4.1401744	90.128914	-10.209772	-1263.5275	125.54569	41573.730716228485
522	14907.515	81.81141	14996.035	14782.702	15006.822	120.48403	15128.135	14784.009	1000.0	1000.0	2087999	1266.5491	205.79504	1402.5573	-838.2437	1266.5488	205.80212	1404.6339	-888.4929	8.973922	4.1374216	124.06359	-12.662288	-1265.235	148.05717	41656.604709386826
523	15032.066	140.1996	15135.247	14792.379	14540.612	1655.9326	15282.978	9581.483	1000.0	1000.0	2091999	1266.8	204.86769	1406.6854	-718.02203	1266.8	204.87433	1404.7109	-620.70667	9.063049	4.160058	96.11204	-9.216194	-1265.4127	137.67162	41737.921165943146
524	11274.337	6503.2964	15103.647	11.361779	14492.7705	533.1804	15060.931	13380.075	1000.0	1000.0	2095999	1267.4763	205.69257	1405.7076	-790.67377	1267.4757	205.68819	1404.1787	-697.815	8.98383	4.105225	100.854965	-9.529299	-1266.155	135.35817	41820.46372008324
525	12513.435	4402.2026	15116.494	4888.8887	14678.979	1145.1296	15342.107	11311.527	1000.0	1000.0	2099999	1267.6859	208.96992	1411.3184	-163.5972	1267.6853	208.97975	1413.5746	-233.0402	8.946784	4.1670027	106.49152	-10.942098	-1266.3647	127.313736	41902.54239702225
526	14788.366	300.41092	15166.0625	14491.866	14978.756	82.08303	15078.07	14829.067	1000.0	1000.0	2103999	1269.4716	209.73367	1407.8104	-663.3034	1269.47	209.742	1410.3665	-530.00714	8.816087	4.0995975	102.49459	-9.161526	-1268.1067	131.11171	41983.23237037659
527	14948.341	158.75867	15157.523	14724.994	15216.628	82.07759	15291.178	15009.476	1000.0	1000.0	2107999	1270.1217	210.25449	1408.7899	-503.28967	1270.1235	210.23633	1412.1749	-575.6378	8.972032	4.070353	129.76491	-8.669353	-1268.7437	129.04646	42067.79277896881
528	15074.723	86.928604	15148.184	14928.062	14914.2705	366.29044	15190.978	14160.527	1000.0	1000.0	2111999	1271.876	208.99951	1409.383	-460.90408	1271.8757	208.99068	1407.8463	-356.983	9.099643	4.1425533	146.65549	-12.271241	-1270.4911	136.64192	42152.93400287628
529	13207.574	3134.2717	15063.371	7779.3687	15076.034	221.8686	15244.324	14434.022	1000.0	1000.0	2115999	1271.853	209.01363	1408.8094	-523.6982	1271.8536	209.0107	1411.4755	-388.5324	9.078016	4.0172863	92.03499	-9.224514	-1270.5326	132.63475	42234.6527736187
530	12283.891	4617.0127	15030.157	4288.33	15104.787	127.425674	15294.186	14919.672	1000.0	1000.0	2119999	1273.2742	210.14236	1414.4214	-227.96825	1273.274	210.13281	1416.6583	-197.9665	9.066161	4.1133137	103.698395	-12.724033	-1271.9716	125.63329	42316.39858531952
531	15064.93	108.04886	15170.53	14909.146	15196.362	92.143036	15309.136	15025.262	1000.0	1000.0	2123999	1274.7494	207.73042	1414.3014	-131.56007	1274.7505	207.7256	1415.0795	-177.92064	8.953468	4.131714	99.73255	-9.22863	-1273.3588	131.83353	42397.53661823273
532	14993.068	149.45964	15124.199	14746.119	14983.058	67.52215	15135.358	14884.951	1000.0	1000.0	2127999	1275.2584	208.58264	1411.7888	-349.46875	1275.2589	208.5764	1412.616	-274.04767	8.869288	4.1016917	129.76053	-12.111143	-1273.88	109.120735	42483.85043716431
533	14824.211	160.78027	15069.546	14630.219	14770.787	128.67526	14956.91	14487.879	1000.0	1000.0	2131999	1276.5135	209.77118	1417.2896	-310.5009	1276.5148	209.76239	1420.5537	-242.58305	8.9011545	4.0516257	114.20788	-9.454391	-1275.1475	142.98685	42568.00007557869
534	14943.709	206.96785	15203.6045	14652.075	15051.322	173.97751	15285.201	14739.374	1000.0	1000.0	2135999	1276.9597	210.75812	1418.8363	-368.45306	1276.9597	210.74545	1416.7654	-350.73532	9.010829	4.1183453	114.14987	-11.425513	-1275.5415	130.73228	42649.13667368889
535	15099.147	101.46909	15264.876	14994.315	15147.602	170.0642	15331.1	14824.48	1000.0	1000.0	2139999	1277.4443	211.91296	1414.941	-947.7401	1277.444	211.90924	1415.6732	-1036.1637	9.053533	4.1275682	99.09047	-10.017944	-1276.0188	135.90535	42730.8267686367
536	15085.882	98.75594	15191.083	14971.331	14611.373	1347.878	15303.761	10614.151	1000.0	1000.0	2143999	1278.2427	212.10274	1414.246	-862.7014	1278.2429	212.1009	1415.5472	-989.70294	9.021932	4.1128464	97.54346	-11.885036	-1276.881	123.11868	42812.70327138901
537	14737.525	386.88593	15211.786	14271.916	15225.932	177.05405	15401.979	14836.241	1000.0	1000.0	2147999	1279.4274	213.25204	1422.2095	-1058.7362	1279.427	213.25893	1419.1874	-1043.5293	9.133332	4.2207837	94.26404	-13.074507	-1278.0422	125.30103	42893.51337814331
538	15117.425	127.557465	15286.647	14982.667	14676.685	1762.6176	15387.128	9394.103	1000.0	1000.0	2151999	1279.9906	213.21294	1420.3717	-733.56305	1279.9904	213.21626	1417.7567	-682.2098	9.17915	4.1561837	83.311424	-10.311733	-1278.595	131.8135	42974.708059072495
539	15098.542	146.38066	15225.315	14855.949	15083.664	89.420906	15188.329	14903.57	1000.0	1000.0	2155999	1280.9325	212.41287	1419.7784	-645.4075	1280.933	212.40697	1420.3882	-467.0987	9.182389	4.1878963	108.176315	-10.289528	-1279.5472	137.88527	43056.66434240341
540	13291.482	2950.041	15275.77	8194.165	14441.023	2546.0305	15520.33	6828.277	1000.0	1000.0	2159999	1282.4819	211.76717	1424.5652	-331.28775	1282.4818	211.76886	1421.9199	-345.89948	9.186605	4.178153	85.4864	-10.142273	-1281.1371	122.471535	43139.061041116714
541	15078.135	59.536602	15158.744	14993.086	15057.607	123.519035	15206.168	14738.024	1000.0	1000.0	2163999	1283.7625	210.27203	1421.8126	1.7667546	1283.7622	210.27415	1422.0673	5.1694403	9.030774	4.1634774	110.55435	-11.336126	-1282.3414	107.6912	43221.49125432968
542	15111.868	69.7338	15213.612	15031.732	13839.802	1328.9261	14939.63	11028.866	1000.0	1000.0	2167999	1284.5103	210.38452	1425.2094	-35.961117	1284.5103	210.38359	1422.077	-15.939629	8.990421	4.1780844	101.57103	-13.051141	-1283.1312	115.14724	43302.48271918297
543	14915.691	189.8803	15241.107	14766.436	14492.311	2280.271	15454.77	7684.9106	1000.0	1000.0	2171999	1285.0193	212.50873	1427.3711	-214.651	1285.0197	212.49983	1428.8531	-387.18564	9.019128	4.154946	98.449776	-10.109619	-1283.6066	125.18389	43386.15777659416
544	14973.335	183.64629	15220.374	14713.112	15233.599	117.85547	15364.282	14935.939	1000.0	1000.0	2175999	1286.8673	211.42572	1425.1917	-274.05103	1286.8682	211.42996	1424.9512	-251.14734	9.102263	4.157145	82.425224	-10.535934	-1285.4053	121.3582	43468.42128634453
545	14987.64	160.95886	15217.645	14817.613	15199.648	56.93832	15281.921	15071.215	1000.0	1000.0	2179999	1287.2896	211.522	1424.9358	-334.45605	1287.2893	211.52325	1425.1722	-447.52963	9.095876	4.176406	130.66171	-11.188019	-1285.815	130.94566	43549.36297059059
546	15088.465	69.196	15141.073	14970.082	15002.534	206.69397	15289.341	14619.401	1000.0	1000.0	2183999	1287.1714	212.77646	1425.3214	-434.7175	1287.1715	212.77213	1427.8488	-362.2517	9.155748	4.11057	110.98716	-10.262883	-1285.7125	144.20721	43631.44125151634
547	15118.801	83.32948	15237.804	15005.183	13630.439	4535.365	15283.016	26.849749	1000.0	1000.0	2187999	1286.9601	215.21274	1426.533	-754.24915	1286.9597	215.21512	1425.8005	-725.0585	9.1605625	4.160461	108.91445	-10.80134	-1285.5236	141.25757	43716.604722738266
548	15087.705	76.164566	15205.544	15015.946	15216.19	89.22885	15329.722	15088.131	1000.0	1000.0	2191999	1288.0837	213.37616	1426.7764	-489.77094	1288.0845	213.3737	1425.0437	-423.88617	9.118888	4.1566133	116.40911	-8.759027	-1286.6603	121.17272	43798.84422969818
549	15039.523	131.55917	15219.605	14870.103	15099.197	235.42148	15324.4375	14504.258	1000.0	1000.0	2195999	1289.3269	213.33846	1425.415	-205.3049	1289.3268	213.3287	1427.232	-230.16724	9.129882	4.1490145	91.28828	-9.471815	-1287.9012	130.35007	43876.687091588974
550	15066.26	108.91449	15172.406	14889.026	15272.211	192.40947	15407.65	14707.579	1000.0	1000.0	2199999	1289.6509	216.7628	1426.7706	-598.9223	1289.6506	216.75215	1429.4021	-446.2141	9.111148	4.103117	78.27098	-10.723124	-1288.1782	117.018036	43960.80368351936
551	15109.789	41.69797	15169.793	15065.562	15395.799	70.96194	15498.478	15289.886	1000.0	1000.0	2203999	1290.7506	215.64624	1432.031	-519.94867	1290.7511	215.63951	1430.2883	-457.67764	9.216503	4.216017	118.77096	-9.345104	-1289.3335	144.914	44043.80931043625
552	15197.69	114.94709	15345.761	15049.005	13777.039	2955.8037	15008.552	4976.2993	1000.0	1000.0	2207999	1292.5096	213.76294	1430.5289	-677.6773	1292.5089	213.76184	1431.187	-670.72064	9.162109	4.2040844	115.640625	-10.451203	-1291.1309	128.45714	44124.43556714058
553	15015.071	261.01776	15274.925	14579.796	15074.713	92.77732	15215.305	14929.3125	1000.0	1000.0	2211999	1294.5629	210.50862	1429.3484	-315.4283	1294.5634	210.49655	1428.5902	-261.96585	9.247428	4.2793574	111.04634	-10.485212	-1293.1327	125.7091	44204.65175676346
554	14915.604	356.28705	15361.179	14399.218	14663.825	230.91646	14903.109	14328.664	1000.0	1000.0	2215999	1295.3143	209.4152	1435.0763	-428.39944	1295.3142	209.4267	1430.488	-431.5662	9.297443	4.317556	100.107285	-10.115244	-1293.8695	130.38602	44286.68819642067
555	15173.742	145.33252	15343.109	14994.664	15221.643	108.17204	15364.246	14979.744	1000.0	1000.0	2219999	1295.9254	209.43806	1434.6887	-225.42957	1295.9255	209.4336	1433.2413	-40.66164	9.240746	4.2372055	100.257286	-11.4685135	-1294.4846	130.11044	44368.024587869644
556	15030.477	174.04948	15216.826	14817.999	15121.839	76.38784	15204.513	14922.562	1000.0	1000.0	2223999	1296.8583	210.27885	1432.1548	7.277213	1296.8583	210.26926	1432.6947	0.7861948	9.108244	4.1603465	114.701256	-9.901895	-1295.439	133.56409	44450.320160627365
557	15096.621	18.893301	15123.42	15071.912	15082.713	60.76282	15153.209	14961.387	1000.0	1000.0	2227999	1297.3644	212.38934	1430.9773	-268.82123	1297.3639	212.39497	1434.0205	-214.77875	9.015524	4.0557284	100.05268	-8.690508	-1295.8629	124.50947	44531.65245389938
558	15180.768	91.75064	15307.701	15061.995	13336.172	4421.347	15029.465	76.78336	1000.0	1000.0	2231999	1297.8063	213.80457	1433.8949	-296.8889	1297.806	213.8026	1433.1542	-324.60468	9.218322	4.154156	132.89198	-9.65827	-1296.3246	137.4496	44611.998252630234
