Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
472	2940.1802	627.82855	3327.771	1853.2742	2647.8894	601.8418	3458.1287	2090.0513	1000.0	1000.0	1887999	311.0254	69.86437	417.23666	-63.797466	311.02545	69.86381	415.62384	-59.39956	-0.37574038	1.9700165	23.202335	-10.573564	-310.7945	4.1934266	34288.82337260246
473	3347.9216	36.470722	3403.7908	3306.4229	3429.9	19.830055	3464.2437	3397.6306	1000.0	1000.0	1891999	310.9984	70.02167	419.4608	-55.114624	310.9985	70.021484	416.14224	-63.4576	-0.371006	1.9734355	15.772282	-10.448415	-310.7708	4.015087	34361.42531991005
474	3361.9287	55.8362	3424.2732	3280.2256	3438.4336	17.907145	3466.3564	3412.0032	1000.0	1000.0	1895999	311.12317	70.08965	418.29462	-57.642204	311.12323	70.08923	415.7358	-62.219658	-0.36790493	1.9776174	19.101236	-11.543055	-310.89758	4.1324725	34434.48890399933
475	3374.4597	41.787006	3430.2368	3323.927	3464.5247	20.912642	3491.2664	3429.7478	1000.0	1000.0	1899999	311.67667	69.64336	415.9035	-54.690353	311.67657	69.64343	416.86456	-55.43778	-0.36262777	1.9803247	23.518879	-10.508018	-311.44748	4.1243777	34506.211127996445
476	3359.644	60.840904	3424.5042	3282.4998	2638.9468	698.37585	3365.1965	1897.4843	1000.0	1000.0	1903999	311.51343	69.76603	418.4819	-52.82781	311.51303	69.76577	416.8658	-48.524593	-0.36136293	1.9814445	15.953751	-11.703909	-311.28568	4.1164293	34578.9910402298
477	3364.5405	44.260662	3427.8577	3316.871	3400.61	14.928837	3431.3103	3379.231	1000.0	1000.0	1907999	311.40573	69.805336	417.49643	-53.91118	311.40604	69.80424	417.4357	-50.47716	-0.3555678	1.9941535	19.401852	-11.673481	-311.17807	4.05913	34652.26454114914
478	3392.2896	25.9774	3427.6746	3365.706	3343.7397	258.5624	3501.3325	2584.1064	1000.0	1000.0	1911999	311.4091	69.677956	417.55356	-45.955647	311.40924	69.67787	416.12152	-47.52338	-0.36465254	1.975217	20.579817	-10.542412	-311.1734	4.02599	34725.28809380531
479	3345.5693	51.767906	3431.7827	3295.6099	3426.6792	26.36296	3492.189	3386.7288	1000.0	1000.0	1915999	311.24387	69.87163	418.0737	-42.397903	311.24362	69.87138	416.59344	-42.05988	-0.36056793	1.9883676	32.927837	-11.475024	-311.01685	4.2113924	34800.34120416641
480	3362.4497	36.225124	3400.0442	3303.0527	3434.1274	33.630024	3489.7922	3375.1252	1000.0	1000.0	1919999	311.478	69.878075	416.0463	-41.96602	311.4782	69.877594	415.08414	-54.93321	-0.3476486	1.998322	16.364883	-12.253352	-311.2454	4.1931067	34872.70493841171
481	3362.7522	47.072083	3442.672	3322.4907	1886.5492	181.56262	2020.7842	1448.5851	1000.0	1000.0	1923999	311.86588	69.43978	420.66492	-42.29085	311.86588	69.43944	418.41635	-38.994625	-0.33908847	1.9958802	25.596104	-12.207349	-311.63815	4.23677	34945.499683856964
482	2910.4033	624.14435	3289.755	1829.5616	3395.9949	57.097073	3480.737	3246.008	1000.0	1000.0	1927999	311.97147	69.37468	417.72977	-41.967293	311.97153	69.37452	416.70285	-43.526596	-0.35705465	1.9901432	26.996248	-13.061397	-311.7425	4.261699	35018.56405901909
483	3358.6616	12.221911	3371.7566	3338.9211	2566.156	617.58984	3400.0513	1989.8253	1000.0	1000.0	1931999	311.9196	69.45649	418.6466	-44.48702	311.91965	69.45572	416.19122	-46.47065	-0.3632307	1.9803519	18.020655	-11.579082	-311.69443	4.0455575	35091.53112888336
484	3320.254	90.86565	3450.9922	3209.3862	3317.5508	33.192806	3358.5286	3237.1626	1000.0	1000.0	1935999	311.82767	69.25446	416.0971	-47.112415	311.82755	69.25489	414.98422	-49.170475	-0.33310872	1.9950857	18.22988	-11.0574255	-311.59354	4.192996	35164.38789558411
485	2953.1272	598.42633	3365.4775	1922.0353	3414.4993	30.216494	3458.275	3371.1606	1000.0	1000.0	1939999	311.7537	69.42679	419.79773	-45.81867	311.7538	69.42591	417.7054	-47.513332	-0.36390647	1.9773581	17.464405	-10.921748	-311.52332	4.176416	35236.865349292755
486	3327.0994	55.967228	3372.9314	3231.608	3408.858	44.96577	3462.2126	3289.9355	1000.0	1000.0	1943999	312.24445	69.03179	420.3774	-38.49286	312.24472	69.03066	417.6278	-38.085575	-0.3524719	1.9721231	17.684351	-11.104198	-312.02414	4.113605	35308.63683748245
487	3289.1729	93.14355	3400.5508	3144.1	3440.0396	12.189299	3457.652	3423.8845	1000.0	1000.0	1947999	312.12897	69.0898	418.78757	-26.64822	312.129	69.089554	417.8557	-28.842295	-0.34481946	2.0046642	23.438852	-10.945927	-311.9028	4.11725	35382.4773004055
488	3388.814	72.72719	3455.8616	3281.6448	3400.7102	58.41214	3492.9304	3291.6328	1000.0	1000.0	1951999	312.0882	69.0189	417.5977	-29.14243	312.08807	69.01804	417.13675	-29.713148	-0.342606	2.00089	22.633036	-11.88811	-311.85956	4.065347	35454.70193552971
489	2754.4304	636.25775	3452.6016	2017.6521	3458.517	14.199314	3473.9978	3421.5923	1000.0	1000.0	1955999	312.34393	69.00404	419.42328	-36.129757	312.34406	69.00357	417.52594	-36.231735	-0.3693738	1.984578	28.315996	-12.193898	-312.11505	4.0333734	35526.78255009651
490	3339.647	91.7075	3434.3335	3189.5168	3453.1704	8.883562	3466.9807	3437.7493	1000.0	1000.0	1959999	311.98553	69.69432	418.31335	-38.002754	311.98535	69.69421	417.4374	-39.10589	-0.35564265	1.9872854	17.69749	-10.254429	-311.76196	3.8600523	35599.5875916481
491	3380.4866	15.978203	3396.734	3358.1335	3461.1367	10.886985	3481.3845	3446.7341	1000.0	1000.0	1963999	312.07336	69.62081	416.58945	-25.316153	312.07343	69.620094	416.83377	-25.17037	-0.36723703	1.9755638	18.53492	-11.86441	-311.84976	3.9780233	35672.8464653492
492	3337.79	42.89701	3403.4836	3283.175	3423.423	22.85073	3466.7778	3392.8633	1000.0	1000.0	1967999	312.35175	69.52379	417.03848	-30.820585	312.35187	69.52361	416.7128	-31.347897	-0.34993783	1.9772042	20.84568	-11.7131605	-312.1236	4.0749545	35744.959943294525
493	3352.4434	18.507076	3371.0056	3327.4197	3450.2195	19.290508	3481.9565	3412.2344	1000.0	1000.0	1971999	312.1389	69.80183	419.7746	-29.811314	312.13895	69.80148	417.29172	-33.9358	-0.36799073	1.9818254	28.366676	-10.768815	-311.91284	3.9823017	35818.41117477417
494	2996.9634	618.0922	3409.597	1928.641	2767.391	657.9736	3455.638	2077.3967	1000.0	1000.0	1975999	312.42505	69.18071	419.45233	-36.413616	312.42468	69.181175	416.74323	-37.223328	-0.37475273	1.983122	20.380577	-10.901894	-312.20874	4.0812097	35891.31383609772
495	3359.9346	56.77054	3435.4546	3279.5574	3413.7036	15.489081	3448.7842	3395.2869	1000.0	1000.0	1979999	312.33878	69.300255	415.90546	-37.77322	312.33905	69.29967	413.8862	-39.00053	-0.36281794	2.001877	25.731651	-12.883424	-312.1201	4.004513	35962.913445949554
496	3366.9426	37.487297	3416.8005	3316.4165	3399.3481	35.222485	3439.0103	3332.9036	1000.0	1000.0	1983999	312.2787	69.68412	418.71606	-44.191826	312.27853	69.684105	417.24844	-44.473335	-0.36737415	2.0081787	23.596111	-10.466607	-312.0538	4.0146728	36036.11370635033
497	3043.4404	555.14594	3402.3396	2083.079	3400.097	27.537327	3451.163	3352.254	1000.0	1000.0	1987999	312.3733	69.66508	419.34073	-44.892826	312.37344	69.6643	418.37866	-43.698498	-0.37216854	1.9760503	20.054586	-10.348889	-312.14606	4.0178614	36108.97198343277
498	3269.1865	102.055435	3386.3862	3141.923	3364.091	35.817028	3412.0298	3273.2642	1000.0	1000.0	1991999	312.33707	69.85621	418.23264	-45.443256	312.33698	69.855576	418.38104	-43.260952	-0.3743029	1.9755471	22.485662	-11.339767	-312.11026	4.129404	36181.50826835632
499	2985.1296	574.7439	3423.577	1999.5455	3418.518	22.900257	3461.1016	3393.4932	1000.0	1000.0	1995999	312.08105	69.99968	417.93793	-43.225376	312.08102	69.99991	417.08072	-45.646004	-0.35036755	1.9855825	16.582878	-10.333413	-311.8456	4.0578284	36254.38408064842
500	3326.3071	48.1639	3408.1396	3284.0935	3375.8872	40.984238	3418.0466	3274.012	1000.0	1000.0	1999999	312.14352	69.916824	416.88428	-50.670822	312.14377	69.91604	416.75302	-45.454063	-0.3513327	1.990355	20.234959	-10.528539	-311.90912	4.1477504	36326.6587395668
501	3370.7483	37.10365	3407.217	3318.7288	3428.7644	13.392677	3443.4663	3400.1062	1000.0	1000.0	2003999	312.37997	69.52342	419.25882	-55.090538	312.37985	69.52367	417.05615	-53.065582	-0.35280222	1.9864962	18.267437	-11.604456	-312.1457	4.207667	36399.521283864975
502	3380.3418	35.660862	3423.3623	3325.598	3297.849	336.06366	3439.321	2293.2124	1000.0	1000.0	2007999	312.64218	69.336784	419.8659	-58.036396	312.64215	69.33619	417.59186	-60.70961	-0.34691992	1.9911822	25.132465	-9.964722	-312.41608	4.0630994	36472.527626514435
503	3281.8076	69.06462	3365.291	3179.8047	2871.3105	655.97644	3452.046	2037.1808	1000.0	1000.0	2011999	312.69455	69.34344	418.92252	-48.002033	312.69446	69.343025	419.2092	-46.70659	-0.34604973	2.0013025	17.548012	-10.635347	-312.47073	3.9167006	36545.150396585464
504	3348.7188	50.061375	3418.2324	3285.3164	3127.3872	544.2584	3434.5947	2022.5974	1000.0	1000.0	2015999	312.9161	69.07343	419.96173	-41.047714	312.91614	69.07343	417.88483	-43.728622	-0.36200863	1.9917564	24.494183	-10.878562	-312.69235	4.0050063	36617.606796741486
505	3395.094	42.384407	3437.4421	3338.5554	3427.7324	47.672523	3483.2542	3344.7358	1000.0	1000.0	2019999	313.0578	69.1073	418.02863	-44.074856	313.05765	69.107216	417.65747	-41.49484	-0.37361884	1.9875537	20.269775	-12.20557	-312.83328	3.951575	36690.52209806442
506	3396.5386	40.951748	3442.6084	3331.266	3245.0566	391.21698	3417.0452	2073.8743	1000.0	1000.0	2023999	312.9981	69.24227	413.02634	-48.164963	312.99823	69.2414	414.49222	-53.759193	-0.35460773	1.9806442	15.354451	-11.799925	-312.77557	3.9638655	36764.040796756744
507	2987.7068	556.31683	3373.208	2027.37	3019.632	541.8692	3488.6445	2183.2986	1000.0	1000.0	2027999	313.17285	68.90181	413.89423	-57.202908	313.17276	68.902115	413.74966	-60.000248	-0.3702971	1.9950724	15.811968	-13.3366375	-312.95074	4.010976	36836.50070261955
508	3382.6265	21.167408	3410.9312	3356.6199	3465.48	9.806919	3481.377	3449.097	1000.0	1000.0	2031999	313.0472	69.43716	414.37537	-58.799164	313.04727	69.43669	413.8633	-60.70529	-0.3742394	1.9727416	15.594939	-10.663647	-312.82642	3.988428	36908.96398186684
509	3394.9202	40.573627	3430.5242	3331.5183	3405.8042	17.478176	3425.6946	3369.1826	1000.0	1000.0	2035999	313.36835	68.94799	415.16925	-62.792828	313.3683	68.94825	414.4702	-64.44383	-0.35868254	1.984038	19.100048	-9.449423	-313.1442	4.0154696	36981.47949886322
510	3367.83	77.20743	3471.435	3269.2415	3418.9727	11.675027	3435.9395	3396.8057	1000.0	1000.0	2039999	313.337	68.725395	414.16833	-60.85951	313.3368	68.7255	413.59555	-62.111515	-0.3812686	1.9640466	18.288527	-11.412992	-313.11505	3.9901285	37054.115748643875
511	3381.3445	50.04318	3452.5088	3333.4246	3416.645	25.853827	3442.5054	3346.102	1000.0	1000.0	2043999	313.64722	68.4821	414.3519	-59.958115	313.64728	68.48147	414.24268	-61.99078	-0.37464613	1.9645765	14.637531	-9.857464	-313.4286	4.0259786	37126.53304171562
512	3091.223	356.78745	3436.5957	2563.7964	3441.8843	16.253925	3470.116	3420.2942	1000.0	1000.0	2047999	313.73877	68.54559	413.3585	-67.855255	313.73895	68.54436	414.11853	-64.37863	-0.36942697	1.9753367	14.4248905	-10.899448	-313.51123	4.0454173	37199.67184329033
513	3340.3213	48.531094	3387.545	3266.0408	3474.311	11.798756	3498.2007	3452.1277	1000.0	1000.0	2051999	313.5393	69.007324	414.31757	-63.669144	313.53928	69.00669	414.7455	-55.620872	-0.3410137	1.9741547	18.562008	-10.183041	-313.305	4.203057	37272.116948604584
514	3376.224	46.655613	3438.0386	3314.4114	3405.0066	37.343372	3469.5261	3347.963	1000.0	1000.0	2055999	313.60287	68.67221	415.3832	-89.06437	313.60272	68.67217	414.95325	-70.465546	-0.3258292	1.9643674	18.276894	-10.920014	-313.36505	4.4064345	37344.59143137932
515	3330.6868	84.61577	3446.721	3227.9502	3473.8528	12.117626	3490.5317	3450.7615	1000.0	1000.0	2059999	313.36108	69.08742	414.1838	-79.43933	313.36133	69.08715	414.39444	-74.783936	-0.3073283	1.9784957	22.907547	-15.016684	-313.12296	4.240873	37417.39837169647
516	3403.8481	58.903435	3468.8835	3327.2615	3421.1313	32.63611	3492.3584	3362.832	1000.0	1000.0	2063999	313.1985	69.375824	414.22574	-85.305885	313.19833	69.37514	414.20706	-74.54225	-0.31002173	1.9702233	20.254873	-12.092385	-312.95435	4.5029297	37489.20912051201
517	3367.5388	22.203619	3402.834	3341.7896	3397.459	18.99907	3427.0046	3363.8672	1000.0	1000.0	2067999	313.17575	69.08646	413.44693	-62.033073	313.17593	69.086136	414.2645	-62.11533	-0.3072558	2.009041	22.897594	-10.810529	-312.9402	4.178641	37562.45373940468
518	3392.318	9.839845	3407.6082	3381.2502	3403.4617	19.450008	3430.0505	3372.816	1000.0	1000.0	2071999	313.59253	68.723495	414.64865	-57.737656	313.5924	68.72308	414.95462	-56.52363	-0.31572038	1.9855176	14.166455	-11.339974	-313.3555	4.367858	37635.34061050415
519	3074.4448	563.08307	3427.396	2099.8665	3448.8196	15.811999	3470.6921	3426.8838	1000.0	1000.0	2075999	313.37747	69.013405	412.8883	-60.77181	313.3773	69.013115	413.48474	-60.518692	-0.33400384	1.9878138	25.526472	-11.552321	-313.1399	4.265826	37707.80920004845
520	3315.3835	172.6975	3439.0774	3018.4822	3442.5813	14.035246	3458.1733	3408.85	1000.0	1000.0	2079999	313.13443	69.15031	413.84586	-69.32655	313.1343	69.15009	413.96393	-59.78437	-0.32283518	1.9814858	18.68546	-10.864986	-312.89255	4.4764853	37779.92518186569
521	3317.2158	84.15982	3406.7192	3211.2808	3211.022	381.83377	3480.5093	2106.5806	1000.0	1000.0	2083999	313.3227	69.04421	413.58282	-51.357273	313.3228	69.04451	413.40793	-48.607834	-0.34028417	1.9630487	20.22229	-11.382879	-313.088	4.428502	37852.58380270004
522	3252.3157	124.42758	3363.5374	3053.3027	3376.6921	36.65229	3405.7888	3285.6375	1000.0	1000.0	2087999	313.05463	68.97855	414.32794	-51.60281	313.05453	68.97818	415.1124	-47.68158	-0.33476543	1.98668	24.50754	-16.177553	-312.82275	4.2280955	37925.50414276123
523	3413.294	60.14281	3488.0015	3325.8882	3416.5059	34.628696	3496.2107	3370.0078	1000.0	1000.0	2091999	313.44748	68.95624	414.33585	-60.776382	313.44717	68.95617	413.3632	-61.81604	-0.3127069	1.9884223	19.201056	-10.639843	-313.20755	4.3730526	37998.49311566353
524	3397.1963	35.69724	3447.2344	3361.7896	3453.1372	17.094406	3478.1672	3430.3052	1000.0	1000.0	2095999	313.36023	68.885796	413.7899	-52.07946	313.36023	68.88594	414.29376	-55.333324	-0.29299542	1.9764766	21.79799	-11.353581	-313.12943	4.215387	38071.53267788887
525	3023.0034	574.79694	3397.7068	2029.2831	3380.1921	24.809433	3413.7317	3319.1401	1000.0	1000.0	2099999	313.40015	68.89469	414.10043	-53.41564	313.4	68.894875	414.40616	-54.09974	-0.30148745	1.9853636	18.200758	-10.8220215	-313.17175	4.1625705	38144.96811532974
526	3359.3748	27.393024	3399.4062	3323.5461	3477.4937	14.368759	3506.4211	3452.895	1000.0	1000.0	2103999	313.38077	69.1298	414.18866	-50.812088	313.38092	69.12934	413.9661	-53.04145	-0.31225023	1.9737413	19.556683	-11.704405	-313.15176	4.133809	38217.093054294586
527	3400.3335	8.786162	3407.4456	3385.442	2315.3203	522.0268	3359.3574	1988.4547	1000.0	1000.0	2107999	313.94037	68.60646	414.68427	-54.77109	313.9402	68.60662	414.1472	-45.942394	-0.3303385	1.988859	20.098103	-11.403656	-313.71524	4.1894865	38289.24409508705
528	3408.8765	25.80688	3448.8389	3378.93	3416.5325	9.23324	3435.884	3404.3757	1000.0	1000.0	2111999	314.14325	68.366264	414.99506	-63.246143	314.1429	68.36651	414.95422	-54.341198	-0.36381954	1.9553351	15.365026	-13.908527	-313.92337	3.9312153	38361.82144165039
529	3083.5894	540.2635	3442.1816	2149.6306	3452.6562	8.224869	3463.8958	3435.2869	1000.0	1000.0	2115999	314.30313	68.529686	414.67502	-41.326714	314.30325	68.529015	414.2026	-42.912346	-0.3623232	1.9741849	18.175701	-11.247775	-314.07822	4.102458	38435.08597588539
530	3357.6558	31.508715	3384.6284	3305.5378	3404.4429	15.305987	3437.3274	3382.1777	1000.0	1000.0	2119999	314.64618	68.26017	414.16702	-61.137165	314.64627	68.260025	414.18753	-53.595966	-0.35578117	1.966906	20.142914	-12.332584	-314.42175	4.0602546	38507.10329699516
531	3324.6619	123.35684	3417.9167	3116.242	3214.191	548.12134	3522.7727	2079.4573	1000.0	1000.0	2123999	314.59042	67.97604	415.08475	-42.286514	314.59024	67.976074	415.30188	-41.221306	-0.33407438	1.9784251	19.956982	-11.711686	-314.36212	4.054457	38580.198554992676
532	3393.2969	31.985165	3426.916	3344.2046	3442.3276	24.67388	3475.1252	3388.2722	1000.0	1000.0	2127999	314.7675	68.0986	416.02975	-30.851503	314.76736	68.0991	415.27576	-29.12484	-0.35322094	1.973869	16.595634	-10.368795	-314.54193	4.178956	38652.73452591896
533	3383.943	42.939438	3437.2224	3318.9382	3041.6753	464.0791	3414.1108	2099.1833	1000.0	1000.0	2131999	314.80005	67.892006	415.46942	-34.63176	314.79987	67.89229	414.5017	-27.88954	-0.34938386	1.969789	29.62561	-10.522799	-314.57623	4.0250173	38726.03459620476
534	3366.7783	74.033455	3447.0703	3245.91	3450.377	12.161547	3473.7458	3429.3438	1000.0	1000.0	2135999	315.09784	67.68814	414.77988	-38.155025	315.09793	67.68833	414.4129	-29.969645	-0.33645707	1.9747804	15.544969	-11.212959	-314.8757	4.0869	38798.56258058548
535	3415.9568	39.605274	3449.0835	3350.2432	3484.1543	12.086424	3501.283	3463.647	1000.0	1000.0	2139999	315.23364	67.95705	415.43066	-24.816711	315.23343	67.95704	416.2482	-26.994717	-0.34546617	1.9704574	21.601868	-14.587325	-315.01035	4.077096	38872.16462922096
536	3368.5745	28.816576	3408.3027	3338.6619	3472.3386	13.190927	3502.3318	3453.3118	1000.0	1000.0	2143999	315.28903	67.51322	414.6825	-10.2705	315.28912	67.51296	415.95422	-15.238682	-0.34902802	1.9734573	28.005154	-11.748696	-315.06384	3.9131036	38944.17454576492
537	3042.0725	617.8737	3512.6418	1982.8782	3254.6997	471.27414	3547.5066	1871.9675	1000.0	1000.0	2147999	315.3298	67.73077	414.94434	-7.18807	315.32983	67.73025	414.43073	-13.894302	-0.3413282	1.9783813	19.889706	-12.632404	-315.1066	4.038336	39017.73898077011
538	3402.5044	42.36162	3475.6577	3374.5315	3465.6519	12.1418085	3482.4856	3441.6794	1000.0	1000.0	2151999	315.74377	67.57601	415.8012	-4.5770197	315.7437	67.57532	415.1725	-8.790376	-0.3688827	1.9674001	17.546421	-10.218989	-315.52353	4.1538205	39090.826855659485
539	3358.8384	77.02968	3447.3508	3236.499	3354.6438	51.995052	3396.6274	3226.9685	1000.0	1000.0	2155999	315.56604	67.868416	417.03372	-14.485046	315.56638	67.86789	415.5738	-7.5076613	-0.37428614	1.9485337	21.414528	-10.787256	-315.33987	4.110444	39163.827228307724
540	3418.367	19.553835	3438.0378	3386.1199	2630.2837	598.5363	3536.0613	2003.2192	1000.0	1000.0	2159999	315.79004	67.711655	415.0084	-4.5790553	315.78983	67.711624	414.5258	-2.9194674	-0.36786163	1.9344339	18.937365	-11.146146	-315.57092	4.1273594	39236.4140393734
541	3019.9277	562.8602	3424.1506	2050.6287	3394.157	11.511096	3411.5574	3373.1	1000.0	1000.0	2163999	315.8715	67.735245	415.16083	-12.131004	315.87137	67.73454	414.60272	-19.3494	-0.36009663	1.9544462	17.488611	-11.608828	-315.64944	4.034871	39309.10975193977
542	3402.9736	36.207165	3445.1294	3358.3965	2662.6987	640.6712	3376.9958	1962.1693	1000.0	1000.0	2167999	316.05927	67.47635	415.31964	-22.151022	316.05927	67.47638	415.009	-22.021719	-0.358544	1.9542526	16.329258	-12.200636	-315.83878	4.0992007	39383.057408094406
543	3333.2031	71.97658	3404.3696	3213.0496	3424.048	15.679486	3455.4436	3408.4019	1000.0	1000.0	2171999	316.27814	67.19697	414.7689	-9.5459385	316.27805	67.19714	415.29767	-10.729502	-0.37333795	1.952581	17.115389	-10.61465	-316.06308	3.9685307	39456.504316568375
544	3038.966	520.0565	3383.9336	2139.9597	2739.0369	680.05396	3475.4272	2022.998	1000.0	1000.0	2175999	316.35165	67.53173	417.07806	-16.356003	316.3516	67.530914	417.01657	-20.373701	-0.35955304	1.9609073	24.228176	-11.272799	-316.12543	4.025087	39529.410353899
545	3363.5183	24.86775	3399.921	3337.4634	3400.7163	6.140525	3411.3037	3391.5696	1000.0	1000.0	2179999	316.20825	67.52596	416.5064	-26.41215	316.20816	67.525894	415.8757	-24.556465	-0.38789505	1.9421188	16.162355	-11.565533	-315.9825	3.8362083	39601.81108045578
546	3099.7068	550.8023	3434.1719	2146.152	3405.8647	11.482381	3432.4456	3389.7256	1000.0	1000.0	2183999	316.31113	67.591995	416.1142	-31.09806	316.31134	67.59205	416.57468	-33.40641	-0.3592034	1.9662993	15.995111	-11.619616	-316.0915	4.0076923	39674.558888196945
547	3426.4146	19.510052	3446.0083	3394.9866	3236.6965	378.68817	3426.638	2118.0552	1000.0	1000.0	2187999	316.45923	67.16815	415.39807	-26.71447	316.45895	67.16825	415.86148	-28.214151	-0.34918433	1.9753565	19.141985	-10.749297	-316.24518	3.9501264	39748.48827266693
548	3383.0845	31.393713	3427.69	3344.2075	2311.6106	499.53696	3312.264	2007.5023	1000.0	1000.0	2191999	317.1847	66.46403	416.00226	-26.996546	317.18484	66.46405	416.27637	-21.36013	-0.36973694	1.965206	21.929914	-9.789094	-316.9706	3.864127	39820.86940026283
549	3051.4517	506.7789	3445.215	2182.4175	3414.2407	21.763618	3440.3262	3363.7625	1000.0	1000.0	2195999	317.35593	66.26685	416.18805	-26.972843	317.35577	66.26721	416.29874	-27.941534	-0.366085	1.9771494	17.530474	-9.792488	-317.14197	3.861354	39892.97287654877
