Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
479	5313.014	89.732185	5434.716	5181.3164	5740.3413	124.49582	5967.017	5545.482	1000.0	1000.0	1915999	324.54993	129.38106	448.51617	-39.495968	324.54993	129.3823	448.52765	-20.968018	1.3052657	4.634862	92.61755	-16.84837	-324.09363	69.87915	37679.77262997627
480	5443.4854	99.3217	5570.8027	5311.9507	5817.0703	66.296165	5909.3936	5720.961	1000.0	1000.0	1919999	326.50885	128.79623	449.8728	-10.702593	326.50955	128.79794	460.553	-52.33802	1.3359678	4.604672	61.60315	-13.809582	-326.0369	66.962425	37758.84611868858
481	5398.058	187.33267	5583.152	5092.599	5549.731	475.68924	5825.595	4136.319	1000.0	1000.0	1923999	328.1309	129.00107	464.79788	-32.198143	328.13068	128.99951	457.9644	-5.4939184	1.2950991	4.5815353	79.71203	-14.091185	-327.65375	66.494156	37837.20468020439
482	4941.2026	321.01517	5198.9707	4392.8354	5737.71	89.31704	5866.6245	5587.3706	1000.0	1000.0	1927999	329.10452	128.32706	450.10312	-27.23413	329.10568	128.32936	455.32617	-15.870073	1.3137122	4.6070795	72.62141	-14.554669	-328.62866	69.537315	37915.38920664787
483	4550.1504	1259.6497	5515.2607	2384.8542	5382.7	1238.3358	5972.68	1681.24	1000.0	1000.0	1931999	330.66193	127.94938	451.7101	8.67066	330.66263	127.94927	451.15878	-33.705685	1.3031719	4.573166	72.36913	-13.655855	-330.19037	67.03444	37993.79160261154
484	5441.5986	126.60098	5655.6875	5327.0913	5808.968	130.04373	5999.1143	5498.3774	1000.0	1000.0	1935999	331.71957	127.602646	463.97656	-23.003458	331.71957	127.603386	451.00833	-30.572577	1.3210903	4.584805	58.631653	-13.187923	-331.24872	68.06576	38072.2410838604
485	5390.594	102.6812	5496.875	5220.742	5855.1934	116.48566	6011.0493	5687.609	1000.0	1000.0	1939999	333.69577	126.91744	461.37503	-38.880173	333.69666	126.92048	453.41605	-16.469786	1.3507786	4.5861998	72.78499	-14.6301775	-333.22327	66.41825	38151.59419298172
486	5456.585	205.61292	5673.622	5119.9155	5903.4165	79.95642	6064.745	5787.0024	1000.0	1000.0	1943999	335.43103	126.53663	450.00314	-7.996854	335.43085	126.539055	489.79227	-47.880226	1.3682531	4.5549893	94.933426	-14.594889	-334.94443	63.853313	38230.49040341377
487	5490.619	82.07111	5632.674	5438.84	5913.033	103.297325	6042.533	5731.1743	1000.0	1000.0	1947999	336.98944	126.32303	451.84543	-70.45663	336.98975	126.32262	460.68625	-38.83873	1.3700507	4.543501	73.19567	-14.781124	-336.49603	66.11765	38309.25809884071
488	5555.436	100.878235	5665.895	5415.93	5278.7	1190.4937	6081.0947	2530.0295	1000.0	1000.0	1951999	338.3146	125.77515	457.32733	9.102224	338.31485	125.77799	452.9123	6.420682	1.4236616	4.564951	46.529045	-14.438721	-337.80627	66.83002	38387.51536130905
489	5466.0786	87.084045	5554.6597	5328.2363	5782.626	102.12374	5907.152	5554.18	1000.0	1000.0	1955999	339.69577	125.6253	468.79895	-5.4739084	339.69528	125.629776	457.28653	-20.058022	1.4300637	4.5592384	74.92152	-12.859262	-339.17407	68.709595	38465.88581085205
490	5544.657	50.176876	5598.484	5484.93	5816.7866	96.53297	5921.439	5552.2695	1000.0	1000.0	1959999	340.49026	125.106346	470.386	-48.70686	340.49063	125.110176	453.99854	-30.27673	1.5295897	4.5630846	85.70389	-15.281897	-339.98465	71.337685	38544.49294042587
491	5484.7	110.9063	5674.0146	5391.088	5866.9243	107.8042	6059.969	5709.595	1000.0	1000.0	1963999	341.83167	124.36786	480.959	-52.993214	341.83133	124.37299	467.084	-3.1271677	1.568846	4.556318	55.819016	-15.941205	-341.31763	71.15891	38622.3216252327
492	5390.0835	101.61632	5534.8916	5264.8394	5812.255	102.72558	5924.9224	5612.481	1000.0	1000.0	1967999	343.52423	123.746506	458.12323	-58.303	343.5251	123.74665	483.49652	-26.733894	1.5217386	4.5679646	96.418594	-14.611166	-342.99814	67.28159	38700.981657505035
493	5404.241	152.91132	5642.257	5216.0693	5892.94	80.63907	6066.4526	5777.959	1000.0	1000.0	1971999	345.1231	123.51549	459.21976	-12.243621	345.12347	123.51837	484.67648	-14.281703	1.5394455	4.5579014	54.747513	-13.898312	-344.61557	65.987656	38778.73569726944
494	3861.4773	1931.4371	5409.6523	605.8416	5886.509	71.07806	6040.203	5790.3	1000.0	1000.0	1975999	346.704	123.169	463.1397	-2.771037	346.7049	123.16987	465.3052	9.692501	1.5781292	4.545248	57.95296	-16.3779	-346.18213	69.13611	38857.19858312607
495	5340.8105	71.637245	5446.7812	5245.2983	5824.8164	103.31745	6002.818	5656.5312	1000.0	1000.0	1979999	348.13766	122.69511	464.8927	-60.68549	348.13736	122.698555	457.9288	-10.747019	1.5798713	4.506501	74.29342	-14.771971	-347.6011	69.60103	38935.174542188644
496	5501.825	95.16882	5659.589	5404.5723	5971.491	115.32023	6132.5356	5711.2134	1000.0	1000.0	1983999	350.01096	121.88251	472.70227	19.910217	350.01184	121.88639	456.9422	-52.985058	1.5901972	4.5371113	108.082375	-13.371168	-349.47153	68.566956	39013.37212610245
497	5412.3447	98.28197	5517.2227	5252.0083	5904.215	94.36359	6014.61	5703.939	1000.0	1000.0	1987999	350.89496	121.735054	456.11578	-22.495308	350.8957	121.73341	459.29095	-7.9226418	1.525642	4.5107856	70.52991	-14.383138	-350.35904	65.69856	39091.779114961624
498	4877.993	1139.072	5578.9395	2906.0369	5419.2744	1487.4386	6112.952	966.49097	1000.0	1000.0	1991999	351.57288	121.708954	459.22995	-52.36105	351.572	121.71246	477.41498	-0.17380142	1.5757128	4.526478	62.066925	-14.341715	-351.03552	66.56753	39169.879088401794
499	5495.3726	158.48772	5751.7026	5322.7036	5887.348	113.11172	6084.599	5671.2563	1000.0	1000.0	1995999	352.88437	121.37941	460.92786	-41.628513	352.88452	121.381744	464.85034	-12.053294	1.6344278	4.508135	65.18195	-14.405728	-352.33875	66.99333	39248.220839738846
500	4427.1577	1976.5048	5673.9165	1006.2197	5998.749	93.39421	6128.0923	5861.28	1000.0	1000.0	1999999	354.11105	120.94963	476.53738	-28.666925	354.11163	120.95169	471.17758	-44.942482	1.5295166	4.521009	68.24092	-15.250082	-353.57736	65.037766	39326.50888180733
501	5458.5625	152.91524	5612.804	5299.052	5996.7275	105.199554	6215.264	5784.3047	1000.0	1000.0	2003999	355.78348	120.66491	460.1268	-3.7577562	355.7836	120.66834	467.3626	-2.2766628	1.60585	4.509247	79.979095	-13.772505	-355.23306	63.94306	39405.04034614563
502	5342.0596	144.2785	5553.192	5149.161	5884.4307	74.33833	5973.391	5733.644	1000.0	1000.0	2007999	357.57947	119.9328	464.71808	2.536974	357.57947	119.93574	501.07043	-5.5234013	1.6365864	4.481482	54.51658	-16.656881	-357.02625	66.706436	39482.83390593529
503	5534.7144	81.7444	5665.4287	5442.4136	5693.828	551.5382	6100.6797	4102.153	1000.0	1000.0	2011999	358.69952	119.51883	462.32196	16.88018	358.7	119.52047	463.8941	-12.352252	1.6538552	4.530936	52.726223	-17.043358	-358.1414	63.880123	39560.68093466759
504	5443.638	202.3316	5756.332	5202.3228	5978.841	94.28116	6117.0503	5769.9644	1000.0	1000.0	2015999	359.61032	119.54903	477.56705	16.157185	359.6102	119.5488	467.11542	24.028706	1.6430095	4.4892817	72.72577	-15.080822	-359.05334	64.96241	39637.78437137604
505	5484.827	146.868	5735.3564	5372.827	5854.0264	82.16613	5999.1	5724.8984	1000.0	1000.0	2019999	361.11963	118.66493	462.37766	13.691077	361.11945	118.666985	497.06424	-14.338069	1.7422187	4.5350213	46.145218	-14.54858	-360.5285	65.7647	39714.79923963547
506	5489.552	139.7648	5593.2593	5251.2793	6004.089	106.01132	6169.865	5815.947	1000.0	1000.0	2023999	362.15604	118.43437	463.1353	-23.498898	362.1565	118.43676	467.11127	-4.0570135	1.7232774	4.4624343	52.330173	-15.315609	-361.57626	68.679855	39793.45799922943
507	4222.685	2116.6272	5504.2563	557.86884	5948.5693	102.14139	6142.3545	5800.046	1000.0	1000.0	2027999	362.63123	118.573	464.9164	-42.432682	362.6316	118.57301	467.05878	-12.776988	1.7052064	4.478009	84.98553	-14.474634	-362.05807	65.19222	39872.2490606308
508	5344.9316	104.83933	5464.637	5217.2803	5931.972	81.13021	6092.4487	5783.6836	1000.0	1000.0	2031999	363.60648	118.26347	463.53558	-17.694014	363.6067	118.26731	472.88705	-54.898037	1.6889964	4.474721	69.25024	-14.798277	-363.0197	65.637314	39949.603598594666
509	5645.3657	63.916653	5731.2676	5551.3438	5905.833	102.169815	6058.0005	5693.317	1000.0	1000.0	2035999	364.2072	117.69227	469.10205	0.45657444	364.20703	117.692406	472.5726	-73.13254	1.7165415	4.4374104	63.834263	-14.94578	-363.61084	66.78877	40028.07106971741
510	5425.619	59.882397	5520.0156	5358.299	5796.0103	99.569725	5940.148	5624.4585	1000.0	1000.0	2039999	364.9434	117.34755	490.31592	-38.528732	364.94427	117.34785	480.58826	-46.33248	1.7197559	4.4601703	63.707554	-14.240542	-364.3504	65.171005	40106.17629766464
511	5417.421	68.341805	5503.1274	5318.323	5725.7783	575.28986	6037.79	4020.7273	1000.0	1000.0	2043999	366.42636	116.624405	483.6485	-32.60641	366.42636	116.62364	467.16714	-30.940208	1.7447867	4.5030856	56.542698	-13.789676	-365.84442	65.062256	40184.88322138786
512	5442.0107	148.92519	5698.717	5337.2607	5556.138	1177.4241	6156.8584	2031.5999	1000.0	1000.0	2047999	368.26855	115.77303	495.36078	18.422863	368.26953	115.77533	493.87054	-7.92817	1.7392894	4.5072026	72.67733	-15.359566	-367.67706	66.5492	40263.21260523796
513	5087.2046	621.25903	5492.256	4012.342	5988.1055	72.507385	6084.814	5865.8	1000.0	1000.0	2051999	369.19272	115.95107	565.7625	12.130197	369.1921	115.95233	509.9126	-8.41849	1.7318897	4.479012	80.404945	-16.04559	-368.59885	66.68288	40341.72849345207
514	5428.94	175.81247	5627.6177	5148.435	5864.378	98.89727	6014.228	5679.0586	1000.0	1000.0	2055999	370.48724	115.74797	510.27466	-9.271202	370.48828	115.7481	521.52185	-2.2523355	1.7390475	4.4987297	55.884743	-13.219721	-369.8816	69.42851	40419.826696395874
515	4337.7285	2149.938	5741.134	617.9924	5932.4287	119.52963	6100.454	5731.7856	1000.0	1000.0	2059999	371.89255	114.63734	794.14124	-152.49492	371.89133	114.63925	790.7103	-23.831423	1.891252	4.529532	82.06142	-14.645824	-371.3211	82.152855	40498.44957447052
516	4631.848	1473.952	5679.8794	2089.9587	5583.5	775.4256	5959.2725	3273.4084	1000.0	1000.0	2063999	373.59732	114.05157	1017.26245	17.071205	373.59857	114.04253	1030.0963	11.679662	2.0959744	4.4705067	80.728546	-17.005814	-373.03714	101.0801	40575.040216207504
517	5458.233	103.82744	5597.637	5317.26	5540.9526	943.3693	5953.837	2719.525	1000.0	1000.0	2067999	375.77536	110.96158	1519.7563	6.1978397	375.77655	110.96108	1431.655	21.394474	2.226848	4.5377107	126.00237	-13.723358	-375.34708	137.41893	40653.47149658203
518	963.9908	1710.0232	2526.208	-1824.9236	-999.7659	591.1664	366.374	-1658.5171	1000.0	1000.0	2071999	385.1029	98.65132	1377.8298	12.608017	385.10233	98.66111	1307.2395	3.565301	2.9429457	5.1592927	94.354996	-14.205475	-385.63824	155.22525	40732.48767566681
519	324.21997	2104.3687	3963.945	-1064.327	79.6896	572.267	828.426	-1327.1597	1000.0	1000.0	2075999	407.98587	94.56455	835.8241	13.483486	407.9839	94.563194	848.20483	18.28314	2.9354112	4.5004444	66.64486	-13.097897	-408.43228	140.75563	40811.53218770027
520	1964.2001	2116.945	5529.4946	-26.862759	5266.7173	1152.5131	5977.117	1945.1443	1000.0	1000.0	2079999	411.63333	92.71072	508.28168	-13.45298	411.6324	92.71183	506.93353	-26.339165	2.7260795	4.1941805	59.946712	-14.099615	-411.21445	103.243805	40888.94382548332
521	5393.117	151.37653	5553.424	5144.1294	5256.534	1658.0054	6096.4883	383.60928	1000.0	1000.0	2083999	406.17612	92.8148	494.27936	-10.313735	406.17667	92.81412	495.98453	-27.343555	2.290648	4.051056	50.14115	-14.192346	-405.50735	90.87207	40966.6563243866
522	5465.909	106.11699	5644.188	5364.5986	5894.6504	193.03741	6070.4727	5393.655	1000.0	1000.0	2087999	399.76376	96.96996	485.93152	-30.754135	399.76535	96.96483	483.79352	-17.619423	2.0531902	4.069154	35.903473	-15.322597	-399.07132	80.710686	41045.29583454132
523	5486.7305	172.20511	5641.4136	5213.722	5940.625	81.72698	6116.731	5837.2344	1000.0	1000.0	2091999	395.11087	100.72551	481.24564	-19.904903	395.11234	100.72082	484.04675	-33.529724	1.9210969	4.115659	45.73828	-13.634409	-394.41205	74.2998	41123.57051539421
524	3377.3582	1926.6141	5316.294	959.6138	5955.374	87.61115	6083.045	5829.135	1000.0	1000.0	2095999	392.1017	103.83752	483.84213	-12.395208	392.10223	103.84026	481.48184	-5.2536173	1.7560025	4.224301	62.40928	-16.83662	-391.42737	70.45315	41201.98783874512
525	4423.4976	1648.7374	5530.9497	1575.7981	5993.537	131.02217	6103.8193	5666.701	1000.0	1000.0	2099999	389.11456	108.033875	481.51724	-51.996063	389.11615	108.03131	480.9349	1.5574436	1.7071699	4.2218595	48.744637	-14.331466	-388.45288	66.613144	41279.92792892456
526	5510.545	123.543594	5702.4316	5400.089	5956.083	88.78085	6078.9556	5792.7764	1000.0	1000.0	2103999	386.88733	110.866745	502.39023	-38.138283	386.88684	110.86985	478.78522	-41.88253	1.7534709	4.2549596	46.674828	-14.939224	-386.22302	67.60529	41358.501225948334
527	5514.1426	75.009476	5635.763	5430.7324	5991.9165	106.81783	6155.6504	5796.5864	1000.0	1000.0	2107999	385.5313	112.67362	503.163	-2.241662	385.53214	112.67014	500.05026	-11.160076	1.699177	4.28761	45.278492	-14.632575	-384.86057	65.87299	41437.34372878075
528	5502.169	89.023544	5599.3096	5376.0264	5817.3975	454.3724	6155.2266	4509.89	1000.0	1000.0	2111999	384.79037	114.2235	475.63422	-11.926708	384.79095	114.22327	482.3267	-37.677246	1.7007852	4.2899923	46.360313	-14.521566	-384.12613	66.06581	41515.30473279953
529	5442.2725	39.723	5507.0293	5409.381	5943.6875	99.10583	6079.4443	5759.664	1000.0	1000.0	2115999	384.8983	114.48366	486.3308	25.901258	384.89865	114.48312	475.76395	4.0455275	1.7066884	4.32749	52.075157	-14.889044	-384.23035	65.10756	41593.88455581665
530	4216.34	2318.2424	5620.758	202.07645	5688.6274	1040.8253	6207.419	2575.7134	1000.0	1000.0	2119999	384.4698	114.929756	477.31625	-42.227364	384.46927	114.93089	479.88898	-37.31927	1.703723	4.3549767	54.42065	-13.44984	-383.80826	67.40073	41672.08256530762
531	5481.332	64.15812	5588.9736	5428.6343	5991.9443	63.03857	6073.6875	5862.999	1000.0	1000.0	2123999	384.18765	116.145134	482.19604	-0.7467108	384.18832	116.14472	477.92883	7.8644285	1.715867	4.3712807	58.56965	-13.332934	-383.53387	66.66555	41750.794696331024
532	5610.961	67.46371	5690.909	5504.245	5988.503	66.59721	6082.9653	5885.9116	1000.0	1000.0	2127999	384.02805	116.536354	475.60297	-13.693487	384.02893	116.538086	475.93085	-31.432037	1.724537	4.3452773	69.05694	-12.933582	-383.35825	66.72249	41828.64145040512
533	5548.421	100.268906	5710.755	5446.5264	6061.048	66.7075	6183.389	5946.831	1000.0	1000.0	2131999	384.39474	116.291046	489.70828	-20.300217	384.3946	116.292786	480.19095	-32.13347	1.7265792	4.3287916	64.18996	-12.442942	-383.72162	67.290115	41906.77536535263
534	5537.8306	65.34143	5614.2534	5433.7036	5966.8413	76.627815	6114.3306	5809.829	1000.0	1000.0	2135999	384.83435	115.932274	514.3754	-34.80175	384.83444	115.931	491.45447	-14.876136	1.667754	4.391947	56.385876	-14.32493	-384.18497	64.40269	41985.16846060753
535	5055.007	732.7331	5601.2236	3796.3364	5978.089	85.15389	6077.8	5818.6157	1000.0	1000.0	2139999	385.78513	115.55519	478.5277	-108.39937	385.786	115.55383	477.56232	-4.8330584	1.578186	4.3851624	50.839382	-15.232301	-385.1169	61.904556	42062.80136704445
536	5561.1064	135.19917	5714.3857	5346.2993	6031.85	128.01897	6208.5586	5760.9565	1000.0	1000.0	2143999	387.05313	114.912025	478.31702	-29.948275	387.05356	114.91311	481.5057	-145.4707	1.6411393	4.4017444	61.222733	-14.623205	-386.398	64.41135	42140.9525706768
537	5594.434	135.88739	5740.8833	5393.5366	5957.5234	133.08937	6111.5127	5664.3228	1000.0	1000.0	2147999	387.8726	114.77971	517.0248	-20.06624	387.87244	114.78061	479.38998	-39.061253	1.7279196	4.3776555	46.852337	-14.046756	-387.21777	63.221222	42219.30762767792
538	5495.5737	71.74382	5578.9995	5384.177	5973.8306	105.88255	6145.7964	5768.7197	1000.0	1000.0	2151999	388.9199	114.523735	486.9501	3.0001907	388.91977	114.52575	499.98068	3.8431044	1.6630573	4.384685	63.995346	-15.36517	-388.25192	59.841038	42298.09346842766
539	5583.917	56.725773	5657.907	5502.105	6020.3555	98.6364	6136.82	5802.9453	1000.0	1000.0	2155999	390.137	113.79972	478.80765	-2.2536602	390.1378	113.799706	481.88306	-3.4600363	1.7097156	4.3259215	63.23766	-15.1838455	-389.49158	63.466515	42376.61721944809
540	5541.932	108.2425	5646.4683	5365.5957	6018.3545	59.40328	6128.551	5912.638	1000.0	1000.0	2159999	390.9673	113.80217	478.25558	26.793884	390.96793	113.8022	505.61536	-3.155651	1.6987606	4.372031	55.22007	-14.112693	-390.291	61.346485	42455.12276816368
541	5521.93	58.859093	5607.7603	5446.897	5934.8555	90.95771	6013.7427	5704.812	1000.0	1000.0	2163999	391.51672	113.67485	494.9901	5.484538	391.5153	113.676605	486.27322	-45.457245	1.689162	4.3452244	47.98956	-14.543728	-390.8545	61.305183	42533.92917180061
542	5607.5986	89.40076	5737.2646	5487.4346	6000.697	73.23264	6082.0566	5864.7104	1000.0	1000.0	2167999	392.47333	113.13681	476.6439	3.563138	392.47433	113.13752	489.35974	11.170409	1.6989918	4.332236	51.453938	-14.812132	-391.80164	60.38911	42611.675255298615
543	5432.0737	101.08619	5576.747	5297.9414	5982.817	89.29827	6102.79	5806.6455	1000.0	1000.0	2171999	394.31216	111.745995	480.52893	4.6525726	394.3123	111.74648	559.2231	25.412846	1.6854155	4.34408	54.52555	-12.626123	-393.6353	59.257687	42690.00740623474
544	5615.792	133.34131	5822.158	5452.6865	6031.8584	78.44141	6144.728	5866.0107	1000.0	1000.0	2175999	394.56088	112.139885	543.8298	0.6719866	394.56064	112.14223	485.17346	13.476095	1.7439636	4.378949	59.404415	-13.8821945	-393.8824	63.0155	42768.88329792023
545	5480.6963	121.446495	5677.7964	5358.6216	6030.0947	76.553856	6154.732	5881.6978	1000.0	1000.0	2179999	395.50464	111.515434	494.56198	-27.09052	395.50555	111.51337	526.656	-2.9038506	1.6659622	4.359035	46.670406	-14.915091	-394.82013	60.144405	42847.194027900696
546	5508.464	75.264595	5610.048	5397.93	5923.4253	90.05404	6049.1636	5803.3994	1000.0	1000.0	2183999	396.9795	110.29596	493.69052	4.4624834	396.97845	110.30252	483.56726	-48.487984	1.7182084	4.38751	62.325165	-12.980333	-396.29495	63.980953	42925.57567501068
547	5414.9717	56.158722	5469.906	5328.0244	5848.2734	527.2781	6183.617	4284.8296	1000.0	1000.0	2187999	397.80276	109.85812	481.42694	6.9280157	397.8029	109.86026	483.08118	19.594631	1.7219532	4.376654	56.897446	-18.318605	-397.09637	61.448555	43004.051151037216
548	5649.966	87.05287	5723.8794	5502.04	5979.8247	117.941315	6099.8853	5745.643	1000.0	1000.0	2191999	398.38016	109.70385	498.32626	-26.377605	398.38016	109.70282	504.831	3.0710716	1.7042563	4.3667245	70.31265	-14.573055	-397.68805	60.29519	43082.57972216606
549	5554.872	59.53617	5616.0503	5473.3916	6008.971	113.715126	6166.5337	5794.4834	1000.0	1000.0	2195999	399.47327	109.24725	490.09045	-27.812454	399.47348	109.2487	501.08185	-73.27501	1.6255634	4.3383894	68.02073	-19.499283	-398.79742	58.124035	43160.96687269211
550	5496.4424	76.14205	5591.681	5399.4434	5943.785	86.10049	6088.51	5817.1553	1000.0	1000.0	2199999	400.23572	109.25608	483.99124	-67.20695	400.23593	109.25719	489.5838	-2.2977638	1.669433	4.3264112	56.031467	-15.346947	-399.5348	60.35045	43239.47545528412
551	5584.1953	96.351456	5710.176	5445.078	6044.1436	58.032677	6131.8203	5965.026	1000.0	1000.0	2203999	400.95627	109.4537	492.39438	-2.0620737	400.9565	109.45025	482.5774	-64.036255	1.6407026	4.304597	65.50774	-12.842294	-400.2552	56.830856	43317.66238164902
552	5356.6816	82.03805	5496.86	5295.444	6111.435	110.79269	6278.9478	5895.719	1000.0	1000.0	2207999	402.2747	108.71006	485.50534	-72.256485	402.27505	108.71012	484.131	-42.20237	1.6531392	4.3171334	55.474636	-14.848938	-401.595	56.75941	43395.63542509079
553	5585.457	149.53763	5706.121	5329.16	6076.1885	74.99822	6166.12	5928.713	1000.0	1000.0	2211999	403.98087	107.67283	500.29718	29.264795	403.98032	107.67852	525.0847	-18.046494	1.651647	4.3375163	72.30343	-14.122695	-403.27536	57.9432	43474.239651441574
554	5489.108	91.88587	5640.5317	5410.983	6030.921	83.04588	6140.569	5860.5015	1000.0	1000.0	2215999	404.31345	107.80912	497.06253	-30.38992	404.31305	107.81221	523.1864	-21.452408	1.6848936	4.2844415	68.66558	-14.660208	-403.62753	60.807133	43552.658143520355
555	5620.088	153.4674	5787.6167	5403.978	6032.6006	107.47893	6217.4634	5825.6675	1000.0	1000.0	2219999	405.92065	106.85229	486.47055	-3.6635246	405.92053	106.85535	503.55142	-5.000802	1.7260467	4.32404	149.9088	-13.674051	-405.23807	59.121563	43630.958090782166
556	5599.6562	45.5138	5658.144	5531.7993	6055.2563	112.22638	6190.9	5795.598	1000.0	1000.0	2223999	406.5305	106.919395	486.53317	5.689748	406.53024	106.921684	499.14532	-30.53171	1.6733526	4.3248982	77.61575	-14.509791	-405.828	56.641426	43708.50489115715
