Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
470	5574.4766	31.472738	5622.6333	5542.5005	5569.59	19.770922	5595.308	5528.475	1000.0	1000.0	1879999	676.51855	24.394337	851.0325	17.389463	676.51807	24.39684	783.01807	-103.05012	-8.689679	2.6216679	84.472984	-21.772577	-677.86804	8.701003	51697.6262254715
471	5569.752	19.540365	5591.942	5538.4697	5543.8467	25.388529	5578.0146	5480.9927	1000.0	1000.0	1883999	676.5241	23.333754	715.0433	-80.95281	676.5245	23.313927	706.59265	-6.8398533	-8.800278	2.582058	76.45225	-20.836212	-677.857	9.119195	51806.43051958084
472	5192.4834	770.5629	5674.6294	3858.7256	5600.247	24.485151	5646.4424	5551.8003	922.5	1000.0	1887999	676.65234	23.588144	702.16907	3.235876	676.6521	23.607016	708.2932	12.150586	-8.770092	2.5999658	79.99261	-22.56986	-678.0014	8.128745	51915.778242111206
473	5571.6533	21.930676	5608.7183	5552.226	5590.63	26.168018	5657.333	5556.2534	1000.0	1000.0	1891999	676.9281	23.93203	701.51465	19.059614	676.9272	23.946613	708.91174	-25.680643	-8.802389	2.5956562	88.944855	-22.033161	-678.2731	8.514117	52024.16712331772
474	5645.9067	23.104622	5684.507	5623.645	5636.5654	28.290419	5683.7266	5574.291	1000.0	1000.0	1895999	677.1172	24.490181	718.9581	19.079271	677.1177	24.472347	703.7256	17.3652	-8.762055	2.6414614	81.244644	-20.724068	-678.45825	8.8564415	52132.65907096863
475	5632.1865	9.28284	5646.809	5622.125	5563.0366	21.208424	5590.209	5514.1304	1000.0	1000.0	1899999	677.58154	23.885078	706.07587	-13.369129	677.5812	23.905794	731.9303	-115.89372	-8.814831	2.6087878	73.841324	-21.982513	-678.94257	8.341303	52240.48246669769
476	5625.4033	37.683884	5669.741	5569.699	5666.661	37.419834	5731.62	5606.768	1000.0	1000.0	1903999	677.92255	23.425154	708.6651	-70.54962	677.9216	23.439337	708.3135	-92.49832	-8.754696	2.6101656	79.13308	-21.816484	-679.2626	8.450545	52349.25656223297
477	5622.7563	43.253944	5665.697	5552.713	5568.5596	28.325485	5619.18	5536.6274	1000.0	1000.0	1907999	678.11554	23.651731	702.3019	-146.91156	678.1152	23.666807	716.0666	-112.89029	-8.745385	2.598185	82.64344	-20.825663	-679.4783	8.732011	52456.66883254051
478	5603.6816	27.95439	5651.1353	5579.95	5555.0044	20.5251	5586.946	5521.172	1000.0	1000.0	1911999	678.25854	23.80365	728.2266	-194.88437	678.25806	23.827677	729.89374	-207.05075	-8.795197	2.6146727	74.914505	-21.585102	-679.58844	8.750884	52564.68624138832
479	5611.2036	40.15991	5654.8677	5551.5674	5588.352	23.152033	5616.6406	5553.731	1000.0	1000.0	1915999	678.4789	23.80936	710.43506	-85.46728	678.4784	23.816124	722.2634	-66.134125	-8.846048	2.5782716	66.68266	-21.755814	-679.83777	8.556002	52673.61019897461
480	5641.334	33.590717	5688.6675	5606.6006	5595.4434	23.026146	5628.8896	5563.172	1000.0	1000.0	1919999	678.82825	25.030542	774.4067	-84.10898	678.82806	25.037176	770.0431	-219.87755	-8.757367	2.5973537	84.18106	-20.667253	-680.1918	9.348876	52780.94456362724
481	5610.08	35.84489	5657.6562	5558.982	5540.091	22.318386	5571.8022	5499.2695	1000.0	1000.0	1923999	678.96295	24.278149	829.8879	-93.61335	678.96265	24.292698	871.9369	-140.7195	-8.704442	2.5905416	65.28773	-22.171345	-680.3069	8.696322	52888.32215428352
482	5563.064	58.31856	5620.645	5473.939	5572.739	39.122627	5642.3164	5508.9814	1000.0	1000.0	1927999	679.2366	23.133568	732.86414	-39.144753	679.2364	23.13707	726.90564	-17.242558	-8.7707815	2.5975482	87.70105	-20.973328	-680.58936	8.114554	52995.344063043594
483	5605.5073	27.38307	5633.0356	5561.0903	5711.7603	33.40928	5743.115	5625.6235	1000.0	1000.0	1931999	679.422	24.226824	713.68994	2.428543	679.42175	24.233145	700.8788	-70.02247	-8.789742	2.5767326	75.16919	-21.255043	-680.791	7.4912558	53103.40257000923
484	5584.5225	64.76302	5670.156	5487.9414	5429.1104	30.739714	5478.949	5369.592	1000.0	1000.0	1935999	679.8396	23.315039	711.4291	-6.5432568	679.83984	23.314472	740.90424	12.410915	-8.762511	2.5736594	62.525642	-23.099611	-681.2028	8.486555	53210.872910261154
485	5650.6787	41.432934	5693.7734	5587.077	5647.4023	19.385782	5676.743	5614.3716	1000.0	1000.0	1939999	679.94934	24.716974	729.4561	-48.88159	679.9491	24.717022	703.8747	-69.353195	-8.744922	2.604878	60.87676	-20.533995	-681.3095	7.7541933	53319.044895887375
486	5623.4893	43.55737	5688.319	5577.998	5538.844	23.591663	5593.303	5507.7896	1000.0	1000.0	1943999	680.1815	24.688017	707.44025	-114.93535	680.18066	24.714901	714.80804	-104.768326	-8.69083	2.6258137	63.082047	-21.196226	-681.5266	8.599243	53425.52579641342
487	4554.9697	2027.0212	5631.071	502.03406	5565.917	20.667337	5603.2563	5534.383	819.6	1000.0	1947999	680.29047	24.813871	703.6333	-99.45489	680.2899	24.838749	714.25336	-176.13766	-8.689489	2.596792	83.4874	-21.550617	-681.652	8.037055	53532.36091399193
488	5611.326	11.3792715	5630.4136	5601.492	5600.468	20.458168	5640.6733	5573.015	1000.0	1000.0	1951999	680.44495	25.610346	704.74	-106.84419	680.4434	25.646156	746.05725	-68.798386	-8.663565	2.6408474	79.7213	-21.8272	-681.8077	8.706334	53637.58385848999
489	5636.6084	38.298565	5694.339	5593.2666	5731.9243	101.82607	5856.7783	5467.7104	1000.0	993.8	1955999	680.8007	24.203285	738.73785	-89.58971	680.80096	24.211266	718.7736	-67.3679	-8.762743	2.6317146	75.997856	-20.402689	-682.16	8.606044	53743.64635634422
490	5697.475	35.701843	5735.6	5647.83	5703.805	44.943306	5774.608	5646.682	1000.0	1000.0	1959999	681.1329	24.2446	713.3301	-55.905144	681.13184	24.266771	720.68286	-51.074413	-8.8780985	2.56635	72.55776	-21.020336	-682.5011	8.093325	53849.60871553421
491	5621.155	39.45002	5665.5537	5563.3125	5613.3345	24.48818	5661.0503	5586.688	1000.0	1000.0	1963999	681.45056	24.189522	726.4196	15.478545	681.4499	24.214638	713.3227	-47.206352	-8.786633	2.6055698	126.12337	-20.804276	-682.80896	8.557689	53955.51141691208
492	5626.744	61.449333	5689.955	5533.7744	5657.805	27.829494	5688.6084	5614.317	1000.0	1000.0	1967999	681.6231	24.520884	716.9332	-111.27807	681.6233	24.51688	711.58185	-26.481136	-8.670229	2.607595	90.33115	-20.641788	-683.0037	8.008988	54060.968881845474
493	5626.9766	27.334612	5670.3228	5602.0327	5640.283	22.33793	5684.6196	5605.246	1000.0	1000.0	1971999	681.80023	25.253698	756.3985	-39.89733	681.7994	25.273172	706.6058	-63.943047	-8.700378	2.5943255	75.43477	-22.046383	-683.1424	8.283535	54166.80314064026
494	5685.412	27.042782	5729.9507	5656.9717	5641.1787	23.515867	5689.8403	5602.7437	1000.0	1000.0	1975999	682.12463	24.710005	718.25275	-57.853516	682.1252	24.701262	733.25037	-101.41578	-8.735956	2.6098382	71.191925	-20.51309	-683.49725	8.433543	54272.1673784256
495	5660.406	35.730648	5698.7983	5618.459	5500.7324	397.97003	5682.8438	4309.8716	1000.0	976.0	1979999	682.542	24.364683	735.4426	-16.45757	682.5395	24.441204	848.49536	-31.210148	-8.695123	2.6149712	88.50216	-20.365383	-683.905	8.962654	54378.61375951767
496	5633.1265	46.89543	5687.318	5570.931	5689.9146	33.20955	5757.044	5645.5117	1000.0	1000.0	1983999	682.65497	24.44294	714.9025	-84.40483	682.6551	24.43177	706.8793	-63.19893	-8.696869	2.6282556	119.96367	-22.109638	-684.0245	8.100781	54484.69268345833
497	5676.583	41.112328	5740.0005	5626.8833	5757.6978	35.367737	5817.9575	5702.118	1000.0	1000.0	1987999	683.06256	23.76793	732.34735	19.496208	683.0617	23.790783	746.94617	17.86821	-8.749476	2.573298	74.33211	-21.277176	-684.43365	7.865649	54590.16977930069
498	5679.181	51.86784	5745.795	5621.257	5709.2227	27.649609	5735.3965	5639.728	1000.0	1000.0	1991999	683.3992	23.968117	711.8515	-61.041344	683.3991	23.964485	730.90485	-79.7014	-8.719875	2.5889242	72.72631	-23.797413	-684.7846	7.9758925	54695.94747686386
499	5728.9033	25.078516	5767.1255	5699.871	5678.7393	52.035458	5766.6343	5606.8047	1000.0	1000.0	1995999	683.8002	24.152348	717.2117	-6.09708	683.8001	24.161352	732.6969	-1.7675343	-8.743819	2.5846767	70.28353	-25.06511	-685.1772	7.5256	54802.54369926453
500	5705.0645	30.30935	5736.793	5655.496	5657.7373	149.0697	5763.141	5222.1104	1000.0	991.1	1999999	684.20166	24.442373	729.2506	-3.3319702	684.20215	24.42362	711.568	-20.693377	-8.793883	2.5831647	67.3652	-21.085983	-685.5672	8.087238	54908.88206028938
501	5723.9775	26.331583	5762.8613	5695.2524	5694.0557	28.664656	5749.1323	5660.387	1000.0	1000.0	2003999	684.3013	25.278872	718.7271	19.573797	684.299	25.338043	792.66815	17.953386	-8.665607	2.6039531	61.87778	-26.154892	-685.6949	8.505576	55014.727258205414
502	5683.565	31.122055	5726.285	5645.601	5655.4272	20.711205	5683.799	5604.0264	1000.0	1000.0	2007999	684.67267	24.14249	744.6881	18.125591	684.6733	24.136202	730.2662	17.609478	-8.711834	2.5917087	63.285606	-23.0592	-686.0376	8.081906	55120.740244627
503	5622.125	21.631636	5647.5493	5597.966	5675.6543	38.47107	5729.0806	5608.0967	1000.0	1000.0	2011999	684.6304	25.451838	721.6747	19.610859	684.6298	25.462328	746.22156	18.002935	-8.773089	2.5930219	81.01548	-22.476088	-685.99365	7.576625	55225.84981393814
504	5672.0293	26.576864	5713.8696	5641.3623	5791.438	30.558311	5867.89	5759.1953	1000.0	1000.0	2015999	684.92017	24.689072	714.25287	19.63103	684.9188	24.732168	790.49713	18.025764	-8.769075	2.5701988	55.30369	-22.085123	-686.2959	7.835814	55331.72886276245
505	5682.6255	40.104046	5733.228	5621.425	5705.05	40.9014	5765.035	5645.0435	1000.0	1000.0	2019999	685.1581	25.302988	714.57574	19.648584	685.15765	25.307653	710.0017	18.056568	-8.856955	2.5649252	74.771935	-24.410053	-686.5255	7.288736	55437.6512966156
506	5731.458	40.714447	5781.633	5686.3926	5764.6865	36.998863	5817.807	5707.0786	1000.0	1000.0	2023999	685.71985	23.967777	732.93097	19.670483	685.71967	23.97088	711.23206	18.077131	-8.865054	2.5158892	73.06224	-19.763866	-687.0815	7.318917	55543.37068986893
507	5720.9062	65.992386	5799.2637	5629.1504	5718.4746	42.13024	5782.34	5634.9336	1000.0	1000.0	2027999	686.0091	24.496447	743.9407	19.687063	686.00903	24.496962	748.8397	18.09834	-8.848498	2.534906	61.825684	-19.993523	-687.38727	7.554092	55647.80343461037
508	4710.724	2072.3164	5764.2495	566.2337	5733.1694	31.161879	5800.251	5695.7427	824.2	1000.0	2031999	686.52747	24.894835	734.5472	19.714334	686.52704	24.909739	727.35236	18.122232	-8.840318	2.5130277	95.18458	-22.876638	-687.88983	7.3552012	55753.30697274208
509	5782.5986	66.69624	5848.0684	5690.2876	5509.8623	942.458	5884.7373	2683.6926	1000.0	946.9	2035999	686.93463	24.682234	724.11523	19.728453	686.93335	24.724365	741.76245	18.148245	-8.744855	2.5864768	71.14398	-21.058252	-688.32117	8.350851	55857.779134750366
510	5310.4995	817.37164	5798.4893	3894.8884	5707.71	36.512398	5751.603	5628.4785	917.5	1000.0	2039999	687.4266	24.85897	717.724	19.74416	687.426	24.883543	712.7011	-28.666008	-8.8726225	2.5531585	79.03865	-21.41949	-688.7885	7.513436	55962.294835567474
511	5740.31	24.532978	5781.4194	5721.0825	5707.2383	20.03433	5736.5464	5671.7734	1000.0	1000.0	2043999	687.5372	26.017942	745.09564	19.760832	687.53687	26.026377	748.2866	-56.781326	-8.8445215	2.5773325	87.14474	-21.489319	-688.91034	7.8556895	56067.541427612305
512	4412.174	1967.7778	5747.2085	629.7482	5683.718	30.013584	5724.8267	5631.599	777.2	1000.0	2047999	687.7204	25.495659	719.81793	19.778553	687.71985	25.50891	729.7455	-103.84079	-8.791764	2.6061761	105.15895	-20.60157	-689.08527	8.359647	56172.85508751869
513	5693.6826	93.13091	5841.376	5584.054	5644.9404	389.76392	5891.102	4754.259	1000.0	966.8	2051999	687.7475	27.10413	714.65	14.439507	687.7471	27.120226	713.50446	-39.407917	-8.755557	2.6980546	77.36858	-21.102455	-689.1439	9.661383	56276.71831321716
514	4929.105	1716.1348	5858.0864	1498.0533	5448.7607	949.08936	5809.4834	2602.3228	853.8	946.5	2055999	687.89813	26.128769	741.7831	19.807518	687.89856	26.118021	730.77277	18.245695	-8.797126	2.6362092	65.41963	-19.891335	-689.2809	8.808963	56381.4968392849
515	5667.549	41.270386	5716.6387	5626.009	5686.62	25.898762	5727.8906	5654.238	1000.0	1000.0	2059999	688.10254	25.860575	735.18787	19.837923	688.1023	25.861803	740.66223	18.27108	-8.744403	2.6651409	87.306305	-23.043228	-689.47015	9.587383	56487.786091566086
516	5755.0107	50.576508	5819.254	5695.3857	5709.789	20.848114	5738.9253	5680.0986	1000.0	1000.0	2063999	688.26434	25.5593	721.2526	19.850525	688.2642	25.570702	730.8695	-18.54945	-8.725322	2.6468797	85.50427	-20.962774	-689.641	8.847354	56595.26531767845
517	5281.9775	760.5977	5740.1675	3964.756	5739.726	34.670586	5790.226	5694.5273	926.25	1000.0	2067999	688.4208	26.16937	755.40497	13.498472	688.42035	26.192743	724.86304	15.745747	-8.544983	2.7518275	91.725555	-21.605003	-689.8106	10.306381	56701.06969690323
518	5791.8604	51.38658	5857.764	5720.7573	5788.8496	25.230574	5834.617	5746.436	1000.0	1000.0	2071999	688.53906	26.50664	734.2333	-0.51543236	688.53845	26.518711	751.4303	-6.4254894	-8.612807	2.7034492	84.01216	-21.185287	-689.94226	10.151377	56806.7094643116
519	5800.332	36.54929	5858.398	5761.6416	3901.293	1639.3522	5959.249	1151.0598	1000.0	668.3	2075999	688.59576	26.224428	714.901	19.904701	688.59393	26.272348	720.23486	-112.58571	-8.611976	2.707897	81.842476	-22.95264	-689.9587	10.566211	56906.769750356674
520	5835.342	67.09055	5940.5225	5766.3535	5396.4014	693.45233	5886.9834	3705.4565	1000.0	926.2	2079999	688.69226	26.861135	744.0043	19.91436	688.69165	26.878408	740.4349	18.37633	-8.618219	2.6908777	78.94525	-23.186153	-690.07184	9.272246	57010.78137230873
521	5748.7764	48.876762	5792.287	5666.6323	5646.6772	46.516403	5706.987	5571.2153	1000.0	1000.0	2083999	689.0291	26.245619	714.7716	19.9356	689.0291	26.25381	722.89453	-14.296026	-8.5982065	2.6877391	88.654175	-23.143515	-690.4026	9.174391	57117.05885410309
522	5505.1587	399.65424	5772.2583	4814.3555	5720.8438	21.766514	5762.7236	5690.5596	962.25	1000.0	2087999	689.31995	26.307077	723.2284	19.955734	689.3189	26.328365	737.20605	18.348967	-8.640913	2.6730454	97.72033	-21.20957	-690.68024	9.671259	57222.23151874542
523	5695.8423	20.150114	5728.8047	5674.387	5705.8823	24.372572	5750.319	5670.5996	1000.0	1000.0	2091999	689.241	27.26128	719.6084	19.974436	689.2389	27.320507	768.9945	2.2510471	-8.5953665	2.7404342	114.31174	-21.308708	-690.5705	9.973515	57328.23501777649
524	5719.2153	20.984943	5732.7773	5682.905	5688.039	22.776863	5728.345	5643.5	1000.0	1000.0	2095999	689.29913	27.852232	726.0881	19.990562	689.2988	27.855768	744.4434	-12.194731	-8.69031	2.6906993	60.472893	-20.342176	-690.6781	9.247007	57433.728093624115
525	5701.951	45.07074	5754.9727	5638.9863	5671.0645	26.285135	5725.1416	5625.8945	1000.0	1000.0	2099999	689.6177	28.284784	714.7821	19.819302	689.6176	28.295553	713.2682	18.501923	-8.713831	2.692773	100.392654	-20.402203	-691.0071	9.178221	57539.39726686478
526	5693.24	32.831024	5734.7524	5659.0825	5761.6567	18.78883	5793.751	5732.1426	1000.0	1000.0	2103999	689.9825	27.114096	723.39105	20.037392	689.982	27.131794	726.92914	-41.303562	-8.703008	2.682783	82.09284	-21.799093	-691.3274	9.387742	57645.53002643585
527	4742.8276	2089.2659	5845.5186	564.8786	5805.5537	49.14295	5890.998	5745.26	821.6	1000.0	2107999	690.19946	27.010721	733.7736	20.056	690.19867	27.032837	724.54224	-21.91308	-8.731599	2.6549315	78.53531	-22.356356	-691.5765	8.831745	57751.53251004219
528	5770.3086	54.801193	5853.7256	5700.146	5207.8643	1522.5017	5748.981	640.8742	1000.0	913.7	2111999	690.47095	27.082136	727.6912	20.076683	690.4704	27.095522	725.70703	13.484457	-8.658208	2.7045922	91.98752	-20.482357	-691.8411	9.859318	57855.88545393944
529	5734.2925	10.827154	5747.023	5720.389	5623.3804	347.98883	5797.6255	4615.3076	1000.0	976.1	2115999	690.442	27.309027	794.6073	19.751007	690.4421	27.300295	735.8798	-12.284107	-8.6234045	2.7452416	85.26575	-20.483252	-691.8096	10.637893	57961.30109548569
530	5753.518	68.18101	5867.256	5688.2554	5627.324	281.6841	5780.4287	4786.728	995.25	982.3	2119999	690.55457	27.673765	726.3361	20.118998	690.5538	27.689686	755.0099	18.628206	-8.688304	2.7061298	85.97111	-21.576084	-691.9296	9.979729	58066.01601147652
531	5844.009	69.42706	5922.207	5743.1025	5784.9604	29.733711	5836.0728	5737.568	1000.0	1000.0	2123999	690.8051	27.957285	1349.304	20.136984	690.806	27.893568	727.32385	-36.303955	-8.746988	2.6408439	91.7639	-20.592754	-692.1704	11.292169	58172.01548290253
532	5783.6167	46.641865	5848.325	5725.0474	4731.4673	1876.19	5997.918	1316.9564	1000.0	797.5	2127999	691.4011	27.038517	739.59973	20.165823	691.40027	27.053452	726.4791	-22.958315	-8.69404	2.6571207	61.833862	-20.021072	-692.77	9.529656	58274.30969119072
533	4788.577	2133.0098	5902.525	522.9244	5746.922	31.054502	5792.5874	5692.775	822.6	1000.0	2131999	691.8356	27.379513	791.5818	20.18539	691.8354	27.390354	799.08453	-37.642273	-8.650058	2.6972754	87.44182	-21.096325	-693.21173	10.448666	58380.69193816185
534	5826.9106	26.026213	5845.571	5782.3687	5909.2607	30.995726	5944.2163	5839.046	1000.0	1000.0	2135999	692.13055	27.534256	740.02026	20.200504	692.1303	27.538294	720.5186	18.716305	-8.707782	2.6732874	85.55643	-22.104393	-693.5257	10.435949	58486.995611190796
535	5892.3555	21.316372	5928.087	5872.7637	5837.966	27.89504	5877.7236	5774.5493	1000.0	1000.0	2139999	692.31744	28.579954	757.85114	20.218788	692.3164	28.601011	769.1961	18.378311	-8.709078	2.691497	71.70987	-21.319233	-693.68585	11.271324	58592.673719882965
536	5810.1777	13.581836	5831.937	5794.503	5844.2446	47.155537	5910.9434	5763.1704	1000.0	1000.0	2143999	692.38885	27.502575	724.6588	20.239717	692.3885	27.531328	730.1577	9.282904	-8.721087	2.7315125	107.29217	-22.040062	-693.7469	10.963513	58698.45860362053
537	5819.818	37.526882	5852.775	5756.571	5780.91	21.489506	5817.333	5750.8057	1000.0	1000.0	2147999	691.8724	28.127058	901.7611	19.355083	691.87256	28.125483	727.4768	-111.69736	-8.539843	2.7528486	99.488846	-21.280012	-693.22	12.266121	58804.21132135391
538	5807.306	39.061916	5857.1147	5760.2583	5782.0576	29.393547	5828.212	5722.785	1000.0	1000.0	2151999	691.85114	27.821247	754.452	20.274977	691.85126	27.815006	762.27826	18.804235	-8.614829	2.7690856	77.68595	-22.640026	-693.2143	10.338139	58909.90281677246
539	4561.017	1863.4956	5956.4478	1402.8943	5900.176	52.335255	5974.7075	5767.0635	781.0	997.6	2155999	692.1617	28.749123	764.891	-69.21557	692.1627	28.728828	744.76965	-53.13759	-8.702747	2.7402792	73.51366	-20.824184	-693.5351	10.939249	59015.59956526756
540	5905.9946	34.055267	5940.1064	5851.479	3676.377	2232.0369	6270.0444	428.26254	1000.0	599.8	2159999	692.58514	28.693604	722.1319	8.785141	692.5844	28.707407	757.57294	-6.3569164	-8.754116	2.6924798	100.67234	-20.315403	-693.96234	11.236791	59113.83455443382
541	5376.6255	856.1111	5997.6865	3900.1948	5930.025	31.738617	6000.0864	5879.5615	918.75	1000.0	2163999	692.8508	29.14348	1122.5687	18.574286	692.8492	29.140835	761.35864	15.145946	-8.636861	2.7216518	71.50986	-20.634575	-694.2052	14.497033	59219.29803419113
542	5115.997	1273.7375	5980.2153	2914.32	5870.9316	42.208817	5927.8677	5805.5317	877.25	1000.0	2167999	692.7279	29.51243	746.0994	18.630695	692.728	29.511787	742.5006	9.276495	-8.636356	2.6614797	59.08746	-21.827267	-694.11145	10.1398115	59324.74230861664
543	5894.2935	35.67571	5948.405	5859.5327	5998.8853	37.212265	6067.206	5928.3955	1000.0	1000.0	2171999	692.6615	29.924881	767.2008	9.729574	692.6599	29.942896	773.06104	-75.47646	-8.559991	2.7821138	101.307304	-21.94995	-694.03235	14.357796	59429.21220779419
544	5902.462	30.696074	5936.1216	5862.999	5880.5923	32.40383	5925.277	5813.1846	1000.0	1000.0	2175999	692.8815	28.898504	772.04553	17.195925	692.8813	28.908953	750.6715	-22.400211	-8.518435	2.8288934	95.66597	-21.8536	-694.2235	13.694961	59533.92485523224
545	5238.591	972.59296	5961.916	3465.436	5696.4004	570.08203	5925.7173	3987.1616	882.6	968.0	2179999	692.93585	28.65279	738.47144	4.359062	692.9362	28.648527	735.1528	-7.7256107	-8.429153	2.802189	90.58322	-22.17928	-694.29456	12.078469	59639.47571229935
546	5150.2866	732.9467	5849.267	4089.932	5557.157	796.43243	5851.6206	3168.7668	885.25	955.4	2183999	692.61615	30.25969	736.08704	-0.6332073	692.6151	30.287525	721.37146	8.976005	-8.383094	2.9294553	87.25756	-20.904846	-693.9382	15.407143	59743.45101237297
547	5862.129	46.828114	5911.9243	5785.8027	5668.424	27.419147	5717.3413	5620.504	1000.0	1000.0	2187999	692.7915	29.943115	721.7314	4.8677254	692.7915	29.935629	728.80975	-12.996086	-8.377043	2.9399621	90.43219	-20.577662	-694.1591	14.636483	59848.70095825195
