Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
464	4691.4004	34.738182	4720.6636	4633.7656	4876.6045	25.103266	4915.1333	4834.3906	1000.0	1000.0	1855999	394.5775	105.71185	518.52545	-158.20581	394.57724	105.71259	519.2965	-147.50537	-0.28039297	2.5476696	26.542776	-12.590472	-394.576	11.94508	34785.31071805954
465	4723.8203	83.11603	4810.4985	4599.647	5021.4844	27.729542	5053.967	4986.259	1000.0	1000.0	1859999	395.48956	105.458534	518.70123	-138.04271	395.48975	105.45803	519.4628	-147.39285	-0.30791658	2.5524771	42.576958	-15.693379	-395.48218	11.849603	34858.20758271217
466	4789.348	68.91979	4883.297	4716.5537	4814.593	32.05137	4872.193	4759.986	1000.0	1000.0	1863999	396.9959	104.69088	518.2614	-175.39908	396.99588	104.690926	518.7774	-165.8784	-0.2928862	2.5498693	38.154587	-13.962623	-396.99213	11.847202	34931.01655125618
467	4782.174	22.023798	4809.26	4748.013	4879.8174	29.748192	4913.7163	4830.064	1000.0	1000.0	1867999	397.708	104.58527	518.9471	-154.31352	397.7084	104.58442	518.67487	-157.37753	-0.27930704	2.5402837	44.16975	-14.517802	-397.713	12.156324	35004.005546331406
468	4799.7183	24.981201	4831.355	4761.5737	4878.021	23.00023	4909.8447	4839.049	1000.0	1000.0	1871999	398.6252	104.32862	518.2326	-149.35858	398.62524	104.32865	519.55493	-168.21933	-0.33766308	2.5426774	39.586864	-16.354517	-398.61398	11.737702	35075.948776721954
469	4687.638	69.96414	4784.2256	4618.35	4985.1514	24.904669	5025.6094	4949.282	1000.0	1000.0	1875999	399.65793	104.128586	518.9476	-118.33937	399.65753	104.12923	520.2873	-146.38881	-0.38428843	2.5287771	34.96386	-13.312128	-399.64224	11.572601	35148.46246409416
470	4747.186	48.964245	4787.0713	4663.8657	4818.86	31.67735	4881.39	4774.479	1000.0	1000.0	1879999	401.0245	103.70073	518.7161	-139.44208	401.02493	103.70164	518.49084	-145.93587	-0.32904094	2.509348	31.198341	-14.283003	-401.00873	11.406363	35221.73376560211
471	4742.1885	67.651276	4855.472	4676.7705	4964.175	31.92398	5029.428	4920.3394	1000.0	1000.0	1883999	401.9781	103.151955	518.8596	-137.81374	401.97827	103.15078	519.56396	-149.06154	-0.33531773	2.5117395	32.886925	-14.7929535	-401.96353	11.491143	35294.766622543335
472	4763.404	32.59657	4812.3193	4726.432	4902.7627	42.43653	4958.813	4824.716	1000.0	1000.0	1887999	403.25137	102.58269	520.5098	-137.75179	403.25095	102.58323	520.0023	-129.54767	-0.3615094	2.5079062	39.13198	-13.934872	-403.24768	11.241174	35367.68793916702
473	4764.17	29.290325	4812.339	4735.891	4895.852	29.003567	4950.3037	4862.236	1000.0	1000.0	1891999	404.1635	102.35132	519.41125	-142.49321	404.16373	102.351204	519.8025	-132.88043	-0.32004502	2.5063581	31.145416	-13.016968	-404.15277	11.054413	35440.86446380615
474	4757.8853	36.88597	4812.319	4714.7925	4874.7334	21.355974	4907.568	4848.7993	1000.0	1000.0	1895999	405.21472	101.8914	520.243	-149.8978	405.21487	101.89112	520.119	-167.85468	-0.3087769	2.4849668	33.396797	-13.519029	-405.19626	11.160055	35513.76153922081
475	4782.933	61.10453	4876.763	4727.0254	4874.9985	26.260767	4929.959	4835.9893	1000.0	1000.0	1899999	406.261	101.69952	519.57666	-122.625435	406.2609	101.69911	520.79865	-128.64555	-0.3592111	2.4856777	42.98819	-17.690283	-406.24762	11.094976	35586.21310257912
476	4720.3115	36.914745	4759.251	4659.524	4848.4854	40.953484	4926.5845	4799.9194	1000.0	1000.0	1903999	407.64667	101.04393	519.99786	-123.9568	407.64685	101.0433	521.42096	-129.041	-0.35972703	2.5047135	34.79675	-12.998302	-407.64694	10.990831	35658.90988135338
477	4799.95	88.25404	4901.788	4658.6787	4901.54	37.416042	4960.3145	4847.127	1000.0	1000.0	1907999	409.01743	100.4944	520.03815	-131.29367	409.01727	100.49475	520.3486	-117.239555	-0.37829077	2.4986742	27.58258	-14.435615	-409.00333	10.437105	35731.324578523636
478	4788.88	57.996216	4839.2344	4693.914	4948.995	22.719307	4979.192	4898.264	1000.0	1000.0	1911999	409.99823	100.16978	520.95844	-135.6341	409.9984	100.17043	521.33185	-118.87269	-0.37901968	2.4999473	28.581898	-13.86767	-409.98132	10.5170145	35803.46986794472
479	4740.844	51.647404	4796.6074	4674.0947	4941.4653	22.388542	4972.108	4898.367	1000.0	1000.0	1915999	411.16983	99.626236	522.7494	-126.86421	411.16983	99.625114	522.0968	-137.86407	-0.3481845	2.5062225	27.919508	-14.959809	-411.15262	10.683502	35876.198249816895
480	4759.497	42.865635	4806.871	4691.5806	4994.699	35.747974	5041.1504	4915.9497	1000.0	1000.0	1919999	412.01648	99.49459	561.34753	-135.40024	412.01657	99.49428	527.3766	-145.48068	-0.35452667	2.5007734	37.559963	-13.720348	-411.99408	10.352723	35948.953055143356
481	4786.167	11.357872	4793.6436	4766.53	4838.825	24.04961	4879.246	4795.227	1000.0	1000.0	1923999	412.99976	99.10639	521.618	-143.77667	412.9996	99.10675	521.40985	-127.037506	-0.3859821	2.4705098	28.03519	-13.972385	-412.9802	10.469374	36021.748610019684
482	4745.0806	49.01072	4804.5337	4674.082	4996.665	26.083353	5049.8975	4967.8896	1000.0	1000.0	1927999	414.11145	98.88735	522.71704	-142.91667	414.1114	98.8874	523.51373	-149.50229	-0.38306624	2.4532576	32.57771	-13.969966	-414.08832	10.249957	36093.81952381134
483	4726.231	108.56877	4811.442	4540.718	4963.124	14.44531	4978.1123	4937.522	1000.0	1000.0	1931999	415.17407	98.5415	522.7995	-179.61081	415.1746	98.54002	524.0965	-160.58311	-0.4305776	2.4254282	47.64315	-15.9049635	-415.1507	10.215813	36166.47573518753
484	4811.6426	44.732033	4852.413	4736.177	4987.6094	20.385971	5015.0713	4952.919	1000.0	1000.0	1935999	416.46628	97.94254	524.3111	-135.57384	416.46643	97.9428	523.2428	-159.68283	-0.43968758	2.407441	27.024313	-13.994435	-416.46725	9.755898	36240.20851969719
485	4779.132	64.26041	4839.0474	4677.9326	4984.475	23.260582	5018.9917	4950.2837	1000.0	1000.0	1939999	417.78912	97.32078	523.73444	-102.48799	417.7895	97.32033	524.5785	-98.17538	-0.4137552	2.417592	22.41869	-13.601505	-417.77457	9.584627	36312.91657066345
486	4799.0757	47.360134	4856.863	4740.9917	4783.511	32.823475	4838.401	4718.939	1000.0	1000.0	1943999	418.7414	97.054085	523.7607	-112.69632	418.74164	97.052414	523.6557	-115.2082	-0.43590885	2.4242516	46.444958	-14.919727	-418.7146	9.549451	36386.14771127701
487	4760.2734	81.3811	4865.1475	4636.676	4868.38	33.577816	4929.482	4821.904	1000.0	1000.0	1947999	420.0171	96.663246	526.6804	-104.183	420.0166	96.66478	524.80817	-101.80692	-0.4365248	2.426524	28.335663	-13.910335	-419.98926	9.599425	36459.134920835495
488	4811.5967	37.11662	4869.229	4771.0625	4950.69	31.5351	4986.5674	4901.746	1000.0	1000.0	1951999	420.98743	96.135956	525.1202	-103.54342	420.98755	96.13552	524.96436	-106.63861	-0.46946812	2.4123075	24.696838	-14.673964	-420.96124	9.507205	36531.67931509018
489	4826.2617	29.610298	4864.9995	4781.711	5002.234	15.662224	5034.831	4983.5366	1000.0	1000.0	1955999	421.7178	95.85189	525.81946	-113.11504	421.71793	95.852325	524.2068	-116.36572	-0.42154902	2.4505603	26.41038	-14.1224785	-421.70544	9.749582	36604.89500236511
490	4835.367	46.592937	4913.0938	4799.1274	5014.589	20.577904	5052.244	4979.3335	1000.0	1000.0	1959999	423.30316	94.6129	524.31586	-105.99437	423.30307	94.61364	524.8458	-106.96977	-0.37681937	2.462589	31.55364	-13.670792	-423.29443	9.796954	36677.38907980919
491	4815.906	71.560425	4897.147	4700.6562	5008.46	32.42377	5061.258	4967.832	1000.0	1000.0	1963999	424.48248	93.524605	525.3001	-106.36009	424.4826	93.52432	525.083	-101.56296	-0.34938145	2.4907224	25.787767	-13.261562	-424.47687	10.270346	36750.2142329216
492	4746.3936	40.087833	4798.6606	4704.048	4967.708	9.493756	4979.5303	4952.623	1000.0	1000.0	1967999	425.83707	92.28239	526.33344	-146.86443	425.83698	92.28189	525.81866	-155.51427	-0.40656328	2.4809253	30.628008	-13.891739	-425.84015	10.241319	36823.41529607773
493	4798.05	38.875603	4849.4414	4747.1636	4886.9214	19.144493	4915.5933	4849.8267	1000.0	1000.0	1971999	427.10828	91.54633	523.71423	-149.39621	427.1085	91.54601	524.17474	-145.77972	-0.3820714	2.4294164	32.64132	-14.742821	-427.07736	9.753181	36896.11988687515
494	4819.2197	41.760082	4883.2793	4767.684	4928.334	51.80239	5030.684	4864.6	1000.0	1000.0	1975999	427.66556	91.74559	525.42126	-136.58751	427.6656	91.74473	524.67804	-139.94337	-0.3897571	2.3957362	39.713737	-14.292788	-427.62674	9.212134	36969.00045156479
495	4861.006	57.47175	4925.8643	4775.062	5032.947	6.778254	5041.5044	5018.5195	1000.0	1000.0	1979999	428.58316	92.157455	524.77484	-130.97487	428.58276	92.15742	525.0323	-132.60986	-0.46112636	2.357522	28.216494	-16.020775	-428.5416	8.914317	37042.11794805527
496	4841.1484	36.386635	4885.4355	4790.057	5036.3364	27.729765	5101.3853	5002.7305	1000.0	1000.0	1983999	428.82925	92.85268	526.49274	-118.19528	428.82935	92.853134	526.10706	-129.85585	-0.49658296	2.340253	25.040848	-13.671007	-428.77737	8.830503	37114.78826236725
497	4822.62	21.284307	4851.3276	4791.549	5062.3447	33.17752	5100.606	4977.043	1000.0	1000.0	1987999	430.1383	92.52532	526.4638	-159.81323	430.13843	92.52447	526.11816	-157.43964	-0.48213038	2.3688452	25.493406	-13.826824	-430.09937	8.63875	37188.381608486176
498	4824.6367	47.05931	4887.2017	4759.468	5092.882	32.142517	5135.229	5039.5376	1000.0	1000.0	1991999	430.997	92.17375	526.6179	-141.38017	430.99704	92.17396	526.15344	-127.70822	-0.49155927	2.3637452	24.095516	-14.759094	-430.95975	8.787071	37261.34206151962
499	4774.9663	54.634678	4835.672	4686.6343	5087.1123	31.642414	5124.1147	5023.9487	1000.0	1000.0	1995999	431.89975	91.76472	527.6173	-150.32013	431.8998	91.76528	528.93585	-139.3272	-0.5122638	2.3751817	26.592796	-13.473297	-431.86902	8.722079	37334.65375185013
500	4886.3555	40.615364	4943.861	4833.8423	5014.554	27.264172	5068.9004	4993.215	1000.0	1000.0	1999999	433.24808	91.006485	527.484	-119.75981	433.24805	91.00663	527.59827	-112.359886	-0.47453594	2.3653362	23.568283	-16.624798	-433.2032	8.65536	37407.480894088745
501	4826.6523	28.028124	4870.2056	4791.9746	5078.452	30.762466	5123.042	5035.4136	1000.0	1000.0	2003999	434.30176	90.55941	528.1757	-122.28061	434.30197	90.558556	528.5613	-112.74769	-0.47909766	2.364005	28.406609	-13.203352	-434.26724	8.665353	37480.42499637604
502	4760.6514	74.96671	4841.0234	4642.69	4993.6436	19.416805	5040.8535	4973.206	1000.0	1000.0	2007999	435.29245	90.14629	528.51733	-126.83501	435.2924	90.147156	529.6452	-120.31775	-0.48802355	2.3551095	26.815775	-15.203728	-435.26138	8.644565	37553.579652786255
503	4797.869	52.114937	4879.771	4750.5063	5089.3213	18.857866	5127.413	5062.3086	1000.0	1000.0	2011999	436.45172	89.60643	527.6459	-124.821686	436.4515	89.60572	527.6025	-130.28766	-0.5025194	2.3517063	25.244488	-13.437984	-436.41064	8.79981	37625.878611803055
504	4821.6094	46.963272	4888.6006	4756.951	5009.2983	54.901333	5085.1807	4871.466	1000.0	1000.0	2015999	437.24515	89.36238	529.1123	-142.48318	437.24503	89.36358	529.5519	-142.79175	-0.4591483	2.3465633	29.068916	-14.9918785	-437.20578	8.8026285	37699.19841527939
505	4766.1494	55.888344	4854.528	4703.1206	4882.2173	45.445232	4961.146	4812.8657	1000.0	1000.0	2019999	438.66568	88.4293	528.9159	-138.77168	438.66565	88.42866	530.4082	-144.44667	-0.49796835	2.3387556	25.330019	-13.725083	-438.64194	8.679414	37772.38764500618
506	4694.8774	232.61472	4845.279	4292.3794	4882.9004	37.85326	4945.8135	4827.4243	1000.0	1000.0	2023999	439.3226	88.28605	528.7794	-142.46072	439.3227	88.28621	529.8873	-149.36807	-0.45121005	2.3413796	32.431133	-12.997379	-439.26813	8.5361395	37844.54361867905
507	4862.5596	12.815053	4882.6167	4847.9297	4849.737	54.795753	4922.483	4785.0967	1000.0	1000.0	2027999	440.26297	88.2196	529.28577	-127.91306	440.26285	88.21985	529.8626	-141.31955	-0.5456717	2.3240333	31.106928	-14.727154	-440.21494	8.50731	37917.66104006767
508	4843.0464	105.28241	5010.2456	4745.6436	5127.793	9.505307	5137.4126	5103.573	1000.0	1000.0	2031999	441.16235	87.77874	529.39154	-123.84958	441.1624	87.7788	531.1896	-121.14218	-0.5230311	2.3095818	26.227848	-13.6794405	-441.12653	8.402385	37990.545468091965
509	4867.075	48.736332	4950.2837	4826.1025	5141.8384	10.752108	5154.195	5126.7036	1000.0	1000.0	2035999	442.03723	87.3048	530.4436	-129.02419	442.03757	87.30464	530.50397	-131.65935	-0.47444046	2.3552122	35.197037	-13.939313	-441.9994	8.432716	38062.78009772301
510	4899.917	72.9743	5007.283	4816.621	5067.2886	18.386185	5104.53	5044.238	1000.0	1000.0	2039999	442.7993	86.908676	530.67426	-138.09164	442.79904	86.908325	531.48346	-136.11392	-0.4687375	2.3222952	34.462578	-16.598274	-442.75208	8.437034	38135.7242565155
511	4872.9062	47.942783	4953.2485	4828.955	5081.8716	5.692309	5092.2876	5073.9478	1000.0	1000.0	2043999	444.0815	85.81948	533.6101	-166.22264	444.08173	85.818756	532.61884	-144.16852	-0.4889626	2.3306282	26.729523	-15.266295	-444.06024	8.178685	38207.734273672104
512	4825.4736	34.48601	4880.9385	4787.66	5005.0225	31.767582	5073.34	4969.621	1000.0	1000.0	2047999	445.53204	85.41068	534.9614	-150.55545	445.53192	85.41105	533.6391	-147.99858	-0.54273206	2.296063	27.856987	-15.174988	-445.50735	7.996235	38280.21889781952
513	4860.256	29.331114	4894.216	4818.51	4920.624	15.835351	4943.382	4889.4985	1000.0	1000.0	2051999	446.45764	84.88929	535.7291	-130.33215	446.45786	84.88782	534.07166	-153.53038	-0.5318756	2.2899632	24.76111	-14.667423	-446.43494	7.798711	38353.03562402725
514	4857.9697	41.166676	4928.9033	4830.5054	4923.3623	59.943104	5001.71	4806.2075	1000.0	1000.0	2055999	447.2969	84.24285	535.8007	-132.69946	447.29712	84.243065	534.6275	-135.258	-0.5655304	2.2838485	30.664736	-12.902933	-447.26355	7.7550178	38426.13942885399
515	4848.245	16.317234	4873.158	4831.019	4930.538	32.07865	4972.0063	4887.467	1000.0	1000.0	2059999	448.07724	84.292336	535.90704	-133.8556	448.077	84.29228	536.28577	-138.04674	-0.56228536	2.2700236	20.794174	-12.273447	-448.03125	7.8368235	38498.530061244965
516	4879.392	25.006626	4902.5938	4837.1973	5116.343	19.848455	5163.8003	5097.3765	1000.0	1000.0	2063999	449.09183	83.783226	537.8698	-108.265175	449.0918	83.78388	537.5264	-105.02271	-0.505505	2.2980235	37.731953	-15.007532	-449.04333	7.933421	38571.97412133217
517	4932.234	26.125372	4975.4297	4907.837	5137.047	12.021339	5163.4463	5125.4395	1000.0	1000.0	2067999	450.08487	83.280426	537.2959	-112.893105	450.08463	83.28121	537.03687	-102.86361	-0.52124304	2.2832518	21.470726	-15.56109	-450.04745	8.039256	38645.29663991928
518	4888.8486	26.42148	4914.798	4849.713	5050.1753	7.9211135	5067.0317	5037.832	1000.0	1000.0	2071999	451.1162	82.996315	538.4978	-102.207596	451.11624	82.996544	535.3808	-101.068344	-0.53588396	2.2816098	26.432772	-14.639351	-451.06815	7.990304	38717.58569288254
519	4861.7876	53.504242	4930.1694	4784.8477	5072.157	16.734776	5094.7275	5033.1294	1000.0	1000.0	2075999	451.9348	82.06995	537.3667	-129.61176	451.9347	82.06977	535.9541	-127.9819	-0.5332731	2.2672818	29.123217	-15.40304	-451.88492	7.8688035	38791.14851784706
520	4865.2656	32.753117	4894.0664	4813.271	4976.712	148.98912	5066.0986	4540.6284	1000.0	1000.0	2079999	453.09332	81.546974	537.4703	-127.960815	453.09363	81.54571	535.44055	-111.20581	-0.5849323	2.2576954	23.136648	-12.274968	-453.04114	7.576169	38863.718512535095
521	4698.102	168.44604	4944.4517	4533.2285	5022.4414	44.881035	5097.8647	4944.77	1000.0	1000.0	2083999	454.08707	80.99071	537.6676	-102.394745	454.08698	80.991554	535.34	-106.736145	-0.60656536	2.2625937	24.301235	-13.025134	-454.0504	7.542827	38936.394394397736
522	4842.5293	63.075607	4915.859	4769.844	5105.503	13.096317	5121.5664	5085.827	1000.0	1000.0	2087999	455.26135	80.46357	537.0634	-111.79985	455.26163	80.46212	537.22614	-120.450584	-0.6054947	2.2658873	39.69519	-14.244158	-455.22906	7.5468144	39009.102994441986
523	4929.965	19.253624	4949.2944	4906.046	5119.4775	15.805484	5153.4697	5086.0605	1000.0	1000.0	2091999	456.15524	80.10604	538.5907	-130.19948	456.15552	80.10622	536.37616	-147.72722	-0.5852088	2.2657814	24.339651	-13.78187	-456.09546	7.570031	39082.07747077942
524	4922.659	43.641243	4989.7637	4867.622	5118.4214	22.722761	5164.5225	5081.939	1000.0	1000.0	2095999	456.94247	79.63576	537.6889	-167.98003	456.94235	79.635666	536.3102	-125.609695	-0.5381973	2.2648811	24.59682	-15.671014	-456.8911	7.811864	39155.716784238815
525	4921.8774	44.2585	4998.511	4894.9033	4868.2056	327.2978	5096.122	3978.415	1000.0	1000.0	2099999	457.8883	78.837234	538.51556	-155.26509	457.8885	78.83674	538.3637	-158.05252	-0.57912374	2.2524884	27.045967	-12.690551	-457.83148	7.420262	39228.02018260956
526	4934.465	47.945198	5002.8735	4877.7573	5084.251	59.24183	5153.44	4971.3867	1000.0	1000.0	2103999	458.8077	77.91802	539.06744	-192.3751	458.80807	77.91626	538.1618	-174.6792	-0.5933553	2.2351584	22.937576	-17.227581	-458.75153	7.548423	39301.073578596115
527	4762.4316	170.54538	4945.692	4521.254	5131.9785	7.344863	5141.8765	5121.7793	1000.0	1000.0	2107999	459.7029	77.680756	539.10846	-216.5339	459.70267	77.68109	539.4551	-210.12245	-0.58223885	2.2369864	31.82587	-18.130447	-459.65125	7.5448847	39373.66833114624
528	4912.93	85.83439	4997.9805	4772.297	5105.324	10.559981	5116.127	5079.215	1000.0	1000.0	2111999	460.41376	77.554695	540.3913	-152.4309	460.41348	77.555954	538.7589	-160.48718	-0.619311	2.2065024	24.878086	-14.529594	-460.35968	7.4360375	39446.21137404442
529	4945.137	20.505108	4972.0254	4916.1665	5122.165	90.37247	5211.1787	4981.6357	1000.0	1000.0	2115999	461.42844	76.465805	541.8511	-128.98633	461.4283	76.466644	539.8131	-133.92972	-0.6066942	2.2212975	28.35385	-12.451507	-461.3705	7.2274666	39519.649766922
530	4940.0635	37.673466	5000.4814	4899.8135	5260.7983	20.355494	5292.4565	5225.0244	1000.0	1000.0	2119999	462.49228	75.48809	542.39124	-162.27664	462.49228	75.48774	541.0671	-159.93912	-0.643853	2.235007	27.216389	-14.255266	-462.45462	7.2532177	39593.156004190445
531	4928.8413	66.874855	4998.159	4847.1797	5218.5015	14.101403	5256.1797	5206.401	1000.0	1000.0	2123999	463.3267	75.156906	540.7481	-162.88556	463.32684	75.15674	540.9367	-176.59926	-0.61247295	2.2096357	30.413734	-14.846735	-463.27368	7.103082	39665.35727453232
532	4931.2017	38.698647	4986.9106	4892.0356	5163.658	8.065136	5182.8286	5153.1475	1000.0	1000.0	2127999	463.96988	75.154366	543.3161	-166.30281	463.96964	75.15541	540.9852	-161.38857	-0.6204393	2.2072291	29.255707	-13.429118	-463.9149	7.006821	39738.00516104698
533	4941.413	18.342772	4967.9614	4917.373	4241.3604	429.191	4884.6294	3660.7751	1000.0	1000.0	2131999	465.44116	73.99931	542.04065	-209.31058	465.44135	73.999504	542.3342	-223.84204	-0.6252186	2.2058456	32.71642	-14.557193	-465.3914	6.877623	39811.323838472366
534	4938.9766	32.77965	4973.978	4888.032	5091.321	40.31469	5166.145	5009.1367	1000.0	1000.0	2135999	466.09857	73.988976	541.7696	-179.93481	466.09857	73.98996	540.156	-155.35806	-0.66408026	2.1910872	29.692467	-14.287235	-466.0473	6.7876916	39883.58691239357
535	4941.012	43.179638	4990.563	4876.8257	5117.452	33.46613	5152.5825	5029.3057	1000.0	1000.0	2139999	467.06885	73.40483	541.72546	-168.79234	467.06903	73.403366	541.46643	-165.262	-0.6228165	2.2061832	42.909416	-14.553115	-467.02118	6.5448523	39956.58055663109
536	4933.8916	33.16456	4976.746	4884.5273	5144.133	29.903479	5200.523	5107.895	1000.0	1000.0	2143999	467.72763	73.076256	543.23315	-162.00836	467.7275	73.07614	542.37634	-160.11658	-0.69480336	2.1933947	44.235497	-12.410633	-467.66855	6.8046513	40029.63517808914
537	4874.4414	96.6006	4969.5083	4720.2153	5075.3086	35.25162	5138.8794	5029.2456	1000.0	1000.0	2147999	468.14612	73.31513	542.35284	-137.01505	468.14603	73.31555	541.7565	-138.3352	-0.6679026	2.2026458	28.889416	-13.534823	-468.09366	6.8635983	40102.37079381943
538	4875.617	63.983425	4953.585	4789.263	5191.632	19.16499	5224.569	5167.9624	1000.0	1000.0	2151999	469.1399	72.66424	541.94617	-137.87096	469.14	72.66227	541.99884	-146.02802	-0.70252585	2.2010083	42.348507	-13.506977	-469.10913	6.6260147	40175.51859688759
539	4937.205	72.3772	4999.1284	4813.9526	5223.329	11.319473	5238.714	5196.5806	1000.0	1000.0	2155999	470.07465	71.60733	545.664	-139.59933	470.07513	71.60591	544.42554	-127.52255	-0.67439854	2.2252254	29.392242	-18.192448	-470.03476	7.012046	40249.256224393845
