Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
683	3958.313	177.72227	4205.345	3784.7537	4794.323	28.288284	4838.4106	4743.3105	1000.0	1000.0	2731999	329.92087	39.52262	458.26193	-40.126446	329.9206	39.525665	458.78238	-40.138382	-330.81256	10.945607	27105.343920707703
684	4659.701	160.15921	4803.937	4388.7	4402.5967	155.05383	4614.0254	4158.591	1000.0	1000.0	2735999	330.19437	39.875515	457.83688	-72.14736	330.19452	39.880035	457.76953	-72.007706	-330.867	11.132195	27144.743915319443
685	4468.616	266.82504	4786.496	4049.7258	4620.768	130.08502	4795.255	4323.3613	1000.0	1000.0	2739999	330.45306	40.20227	459.65332	-58.71102	330.4534	40.203243	459.95508	-56.93278	-331.17743	10.7719145	27184.61511206627
686	4320.3926	225.58403	4603.707	3972.3464	4801.1924	50.452194	4902.977	4740.296	1000.0	1000.0	2743999	330.55707	40.40381	458.8796	-81.20532	330.5568	40.405033	457.99377	-85.02756	-331.26544	10.935369	27224.471138238907
687	4446.742	347.34756	4801.126	3873.3003	4702.563	15.548185	4728.862	4682.0156	1000.0	1000.0	2747999	330.8528	40.49082	457.3661	-100.255554	330.85284	40.4917	458.05927	-93.756096	-331.54416	10.75777	27264.053476810455
688	4314.573	102.2301	4426.0	4151.6094	4582.5674	353.93695	4870.1616	3596.509	1000.0	1000.0	2751999	331.26944	41.099564	459.8373	-81.14262	331.26996	41.100033	457.58575	-86.61603	-332.1343	10.853676	27303.171454668045
689	4180.6265	535.54816	4685.34	3278.7373	4735.949	309.22144	4904.7754	3946.963	1000.0	1000.0	2755999	331.55017	41.209843	457.78412	-74.67679	331.55054	41.210213	457.34653	-77.116394	-332.27963	10.980291	27342.48797750473
690	4133.938	92.640816	4293.7974	4071.4885	4900.0166	18.321428	4926.9956	4859.7354	1000.0	1000.0	2759999	331.67065	41.5514	458.80533	-107.2825	331.67072	41.551956	461.1884	-113.52024	-332.37708	11.530396	27382.064200162888
691	4209.452	614.9778	4752.8804	3164.6477	4196.698	462.51898	4769.274	3283.9631	1000.0	1000.0	2763999	331.65323	41.95981	459.1686	-116.01878	331.65305	41.961056	459.55084	-123.36579	-332.43365	11.201101	27421.81473517418
692	4480.5923	184.13501	4679.8574	4294.248	4144.913	192.42955	4448.745	3801.098	1000.0	1000.0	2767999	331.9739	42.21731	460.00406	-114.706604	331.97412	42.218563	460.62726	-149.87318	-332.61066	11.211224	27460.902756929398
693	4217.467	151.09364	4406.985	4037.4236	4381.9634	157.14395	4810.835	4254.498	1000.0	1000.0	2771999	332.04022	42.526913	458.45966	-133.09595	332.0407	42.526688	462.0791	-135.41144	-332.70844	11.484073	27499.59575343132
694	4040.9458	234.8388	4403.026	3805.6616	4554.7305	221.99635	4934.66	4243.105	1000.0	1000.0	2775999	332.28857	42.777103	462.376	-169.93211	332.2887	42.778084	466.61826	-174.27898	-332.97745	11.560806	27539.287687301636
695	4214.3594	208.78822	4490.669	3983.0864	4158.2334	355.91486	4832.8315	3529.5469	1000.0	1000.0	2779999	332.2747	43.022785	459.08264	-159.15648	332.2749	43.024166	459.5631	-179.09402	-333.01285	11.62887	27579.40336894989
696	4011.1406	127.13451	4137.699	3821.0212	4200.7524	219.205	4764.764	3973.8518	1000.0	1000.0	2783999	332.745	43.05853	462.863	-201.64777	332.74478	43.06096	458.5986	-203.21207	-333.5062	11.787758	27618.788875102997
697	4123.4355	166.06819	4379.919	3915.584	4687.4067	373.83466	4999.465	3841.255	1000.0	1000.0	2787999	332.995	43.359768	458.39966	-125.6592	332.9954	43.35908	459.6424	-134.05544	-333.81897	11.885764	27658.062281847
698	4322.4067	391.4894	4776.0854	3863.799	4503.2593	108.39692	4576.1304	4195.7197	1000.0	1000.0	2791999	333.2357	43.495514	461.84506	-181.47406	333.2357	43.496082	461.50043	-167.45721	-334.03354	11.556969	27697.091956615448
699	4525.351	199.9558	4719.4717	4256.416	4651.539	215.82903	4981.603	4421.564	1000.0	1000.0	2795999	333.49863	43.701874	462.49945	-171.09665	333.4992	43.699356	462.131	-164.54697	-334.34705	11.500871	27736.89116668701
700	4409.835	110.576515	4569.452	4256.8535	4639.99	99.95263	4808.9976	4461.591	1000.0	1000.0	2799999	333.776	44.031864	462.0802	-173.18445	333.77603	44.033596	462.49884	-155.83592	-334.621	11.738783	27776.62041068077
701	4735.532	102.43512	4826.677	4561.6377	4811.841	107.4737	4909.1597	4513.386	1000.0	1000.0	2803999	334.1363	44.626583	461.94235	-164.10391	334.1358	44.630146	462.66574	-182.63524	-334.8579	12.028463	27816.46421766281
702	4108.543	383.7422	4726.216	3731.0369	4093.8352	454.49316	4898.7944	3361.216	1000.0	1000.0	2807999	334.3518	44.927135	463.6941	-144.91605	334.35095	44.937893	464.96652	-149.02632	-335.15732	11.674248	27855.548773527145
703	4387.259	105.39044	4472.279	4206.6553	4819.8345	182.34448	5018.4175	4475.9873	1000.0	1000.0	2811999	334.5788	45.363155	465.7888	-141.58226	334.5778	45.369305	465.39578	-160.18993	-335.49683	11.736695	27894.53209900856
704	4430.957	297.18176	4884.453	4092.8096	4437.388	219.3468	4677.4785	4142.442	1000.0	1000.0	2815999	334.67834	45.931988	465.96143	-158.91454	334.6777	45.93829	470.0068	-161.57469	-335.5922	11.527954	27934.04613018036
705	4077.399	218.49777	4352.543	3758.4316	4754.8877	20.20731	4777.4355	4719.0034	1000.0	1000.0	2819999	335.25137	45.917984	466.0173	-148.99272	335.25143	45.9182	467.06717	-148.91704	-335.98895	11.202627	27973.73922419548
706	4220.1826	303.41934	4744.73	4027.6477	4257.221	275.11908	4578.692	3542.7961	1000.0	1000.0	2823999	335.6049	46.193035	466.36725	-157.63275	335.60535	46.193253	467.63348	-173.60632	-336.40332	11.38219	28012.825647115707
707	4506.6416	169.45435	4642.2236	4216.7144	4681.7075	16.180838	4706.2847	4652.0137	1000.0	1000.0	2827999	335.6057	46.091755	464.24893	-180.77254	335.6058	46.09259	465.6326	-180.95947	-336.36972	11.477059	28052.705804109573
708	4700.8096	43.357048	4753.842	4635.744	4522.7803	301.41724	4769.026	3876.8037	1000.0	1000.0	2831999	336.29245	46.568882	464.31104	-144.68565	336.29276	46.56778	464.29633	-131.1458	-337.0297	11.090953	28092.284057855606
709	4403.4316	659.74274	4807.4087	3261.0237	4674.5293	110.12932	4765.5566	4365.764	1000.0	1000.0	2835999	336.43307	46.94757	466.24594	-132.37402	336.43344	46.946243	465.24112	-132.08025	-337.21017	11.325313	28131.65324831009
710	4383.3857	280.89273	4859.6055	4139.8164	4751.701	180.86824	4923.033	4323.579	1000.0	1000.0	2839999	336.9706	47.5278	467.5298	-143.33183	336.97028	47.52918	468.46558	-139.69336	-337.57568	11.100271	28171.066473722458
711	4271.9746	163.9181	4442.4214	4003.189	4681.0073	95.94398	4768.794	4452.9443	1000.0	1000.0	2843999	337.4462	47.991993	470.08032	-219.84512	337.4466	47.99273	468.39264	-232.59285	-338.2457	11.059817	28210.266028881073
712	4700.6943	214.08913	4914.1187	4344.82	4907.2725	23.731369	4945.5024	4868.7915	1000.0	1000.0	2847999	337.83197	48.198803	468.872	-185.37631	337.83237	48.197628	469.34573	-189.54395	-338.64288	11.458502	28250.350570440292
713	4634.097	326.49777	4925.9165	4080.9968	4645.301	10.4478245	4659.323	4625.8115	1000.0	1000.0	2851999	338.2716	48.376183	470.39957	-156.76866	338.2718	48.37574	469.73657	-152.51392	-339.0256	11.157254	28289.606714487076
714	4646.427	122.36301	4769.174	4451.7803	4919.4873	17.813478	4949.4526	4895.162	1000.0	1000.0	2855999	338.70984	48.76793	469.05905	-166.81752	338.70993	48.768147	469.75323	-184.70999	-339.41638	11.123453	28329.2888379097
715	4649.855	181.63278	4778.1274	4337.985	4866.8306	13.28464	4896.6807	4851.9375	1000.0	1000.0	2859999	339.4213	49.43223	469.75516	-136.31024	339.42172	49.43097	470.03342	-125.45389	-340.04968	11.392757	28369.10347533226
716	4681.304	210.71266	4841.769	4319.6997	4603.436	10.140041	4618.8022	4581.7915	1000.0	1000.0	2863999	339.78595	49.676926	470.65186	-160.54196	339.78632	49.676373	471.98224	-143.5625	-340.6018	11.324217	28409.254243850708
717	4723.9224	120.208626	4843.2544	4544.3247	4553.4014	142.33902	4829.333	4296.1987	1000.0	1000.0	2867999	340.1891	50.259396	472.46777	-106.810455	340.18903	50.25971	472.0719	-108.144394	-340.95538	11.272719	28448.002091884613
718	4457.413	325.0459	4808.82	4111.045	4556.1978	179.21681	4862.111	4343.5317	1000.0	1000.0	2871999	340.47964	50.633022	471.87646	-133.47885	340.47983	50.632095	471.58734	-146.10538	-341.1711	11.289056	28487.310973644257
719	4490.6816	376.72427	4935.7363	3992.5654	4744.9077	18.207325	4771.4	4712.077	1000.0	1000.0	2875999	341.1444	50.998974	473.56848	-98.64886	341.1447	50.99864	472.5519	-126.61135	-341.92102	11.122807	28527.24213409424
720	4242.335	267.56985	4609.971	3931.4128	4753.2847	155.38663	4915.8276	4464.696	1000.0	1000.0	2879999	341.5305	51.387974	476.62158	-136.20955	341.53036	51.38924	477.91742	-148.75937	-342.20096	11.343276	28566.792773485184
721	4505.1377	146.49689	4706.6294	4294.7056	4622.9355	34.41395	4692.194	4580.2007	1000.0	1000.0	2883999	341.92932	51.197964	475.58243	-117.2427	341.92953	51.196922	476.11777	-119.43279	-342.61945	11.183469	28606.78870677948
722	4810.3047	34.277897	4848.213	4766.5107	4811.8467	11.723003	4830.6797	4793.472	1000.0	1000.0	2887999	342.29517	51.503677	473.87952	-98.04669	342.2952	51.50451	473.87732	-96.67012	-343.0894	11.146254	28646.331825733185
723	4774.505	3.2988517	4777.8438	4769.217	4712.2314	341.76572	4909.1533	3986.2913	1000.0	1000.0	2891999	343.00012	51.68219	473.50436	-127.10149	343.0004	51.682938	473.07532	-167.61246	-343.61633	11.187017	28684.59680891037
724	4633.4097	147.60605	4822.579	4469.854	4683.6274	22.251823	4724.458	4657.7495	1000.0	1000.0	2895999	343.54037	51.86947	475.13303	-135.64537	343.54053	51.86852	473.93	-135.85991	-344.30176	11.013482	28724.18831896782
725	4706.6807	149.07455	4804.5947	4448.9277	4794.759	25.823519	4828.5376	4739.8047	1000.0	1000.0	2899999	343.99313	52.3479	475.7355	-152.18388	343.99332	52.347546	476.2792	-177.32048	-344.78534	11.296625	28763.999213457108
726	4699.317	54.840927	4763.852	4627.6855	4651.5337	5.7280636	4663.3076	4644.876	1000.0	1000.0	2903999	344.41193	52.809113	476.17386	-191.18195	344.4122	52.80917	474.4994	-198.93654	-345.00412	10.956234	28803.176573991776
727	4588.9204	301.3113	4786.5024	4068.7117	4630.6357	13.766684	4660.9707	4616.134	1000.0	1000.0	2907999	345.30664	53.256046	475.48065	-129.53224	345.3068	53.257854	476.08823	-122.835014	-346.06387	10.759293	28843.196452140808
728	4786.898	36.03906	4838.1353	4738.7095	4714.7393	18.622509	4745.249	4689.691	1000.0	1000.0	2911999	346.03732	53.49294	476.00226	-132.62195	346.0373	53.49236	477.41705	-170.41463	-346.77548	10.462799	28882.53940963745
729	4696.9707	86.27578	4787.285	4566.4814	4885.14	9.010339	4898.8306	4872.0156	1000.0	1000.0	2915999	346.5588	54.01314	478.2259	-142.16364	346.5592	54.01214	477.5823	-154.16573	-347.17325	10.347301	28921.569784641266
730	4741.768	48.791756	4780.104	4658.0327	4663.7354	16.58862	4684.0474	4632.4937	1000.0	1000.0	2919999	347.24915	54.451748	477.87378	-202.80022	347.24915	54.452763	478.91156	-185.19577	-347.88983	10.504931	28961.80785870552
731	4763.3525	56.910233	4826.9297	4679.6943	4800.552	11.040841	4827.8145	4786.8125	1000.0	1000.0	2923999	347.93433	54.953236	479.3899	-171.21172	347.93448	54.953484	479.77325	-152.84225	-348.64102	10.2793255	29000.50697660446
732	4605.0063	146.80463	4704.6895	4351.2993	4796.6826	14.013106	4820.2393	4769.9395	1000.0	1000.0	2927999	348.63657	55.371777	480.6896	-235.80098	348.63687	55.37063	479.66406	-235.10674	-349.30887	10.037455	29039.39509487152
733	4730.17	22.266748	4759.241	4707.253	4606.4297	17.768179	4638.503	4576.646	1000.0	1000.0	2931999	349.1322	55.938026	480.00345	-188.18753	349.1326	55.93661	480.2305	-223.94066	-349.83994	9.907008	29078.803379297256
734	4757.6606	31.391056	4793.184	4707.645	4807.575	16.198347	4832.206	4772.8647	1000.0	1000.0	2935999	349.57773	56.741478	479.5118	-256.54654	349.5778	56.741985	478.50998	-254.85544	-350.23026	10.583906	29119.433979272842
735	4745.334	65.99784	4840.622	4670.4795	4398.138	322.94736	4688.699	3947.5505	1000.0	1000.0	2939999	349.72256	57.41161	481.44678	-166.11714	349.72305	57.409336	480.0607	-169.4446	-350.58414	10.65329	29159.13581967354
736	4479.238	442.43585	4801.445	3717.5173	4705.492	33.314457	4774.071	4681.491	1000.0	1000.0	2943999	350.1468	58.067684	482.58386	-257.49567	350.1471	58.066456	480.1874	-277.42456	-350.93475	10.462489	29198.734667778015
737	4690.383	133.72816	4781.4414	4459.685	4827.883	182.1754	4918.589	4283.275	1000.0	1000.0	2947999	350.5875	58.60172	481.16174	-195.63202	350.58725	58.601498	482.4171	-200.04764	-351.39044	10.303236	29237.84615969658
738	4663.7954	104.69739	4734.3945	4482.781	4748.75	9.259988	4762.766	4733.1533	1000.0	1000.0	2951999	350.9475	58.715645	480.50583	-175.02563	350.9477	58.715412	480.84097	-190.94708	-351.73486	10.536119	29276.777094364166
739	4721.783	20.090994	4739.932	4688.7305	4720.4775	11.445024	4744.9316	4703.1553	1000.0	1000.0	2955999	351.50995	58.85705	482.8386	-229.37456	351.51035	58.85747	481.19846	-225.90363	-352.27603	10.627609	29315.445188999176
740	4609.4863	203.5308	4789.3706	4268.5254	4777.4146	27.779	4828.183	4737.7046	1000.0	1000.0	2959999	351.97437	58.820606	482.03076	-201.2984	351.97412	58.82103	482.42694	-231.62987	-352.80283	10.510906	29355.35048699379
741	4679.8413	70.52425	4755.855	4565.7563	4494.712	18.741009	4519.2046	4470.2764	1000.0	1000.0	2963999	352.3791	58.994507	480.61343	-164.729	352.37943	58.993774	481.92313	-161.78464	-353.0877	10.261363	29394.598823308945
742	4725.362	24.115416	4767.015	4708.9946	4669.214	6.537368	4676.1006	4655.713	1000.0	1000.0	2967999	353.04343	59.26648	481.22223	-169.57767	353.04355	59.26651	480.8059	-181.32582	-353.67294	10.109217	29433.53311562538
743	4690.499	39.60955	4745.752	4635.347	4747.55	8.757873	4759.0903	4731.331	1000.0	1000.0	2971999	353.4955	59.575577	481.78412	-194.96336	353.49576	59.576614	480.96542	-177.89578	-354.16226	10.232396	29473.4958255291
744	4681.575	34.891235	4726.9404	4638.285	4618.039	5.3713155	4623.718	4609.501	1000.0	1000.0	2975999	354.03796	59.952568	482.72366	-228.83249	354.0382	59.95173	481.31564	-209.79869	-354.80887	9.992417	29512.951338529587
745	4687.227	30.458666	4720.642	4646.83	4755.07	13.130482	4777.892	4735.807	1000.0	1000.0	2979999	354.59387	60.10559	481.5554	-154.02473	354.594	60.10623	480.40485	-155.3394	-355.30707	10.413455	29553.18088579178
746	4675.2734	98.75203	4801.9272	4564.2007	4708.495	40.051853	4763.1064	4641.1167	1000.0	1000.0	2983999	355.06784	60.587154	483.17682	-194.6571	355.0682	60.586975	481.6837	-210.2181	-355.81113	10.254607	29592.281539678574
747	4681.9434	35.05693	4734.826	4646.2236	4467.3364	96.25229	4573.399	4322.2666	1000.0	1000.0	2987999	355.70792	60.88629	482.446	-199.74162	355.70795	60.886	481.80194	-206.44614	-356.5735	10.037572	29632.161588668823
748	3390.5269	1863.6622	4657.4224	184.63304	4331.716	68.25517	4424.15	4222.5674	1000.0	1000.0	2991999	356.16953	60.988575	482.26614	-205.12425	356.16983	60.988216	481.40198	-203.94768	-356.72937	9.90096	29672.085579156876
749	4302.4663	144.85147	4550.561	4186.332	4805.802	31.781048	4836.749	4741.6997	1000.0	1000.0	2995999	356.07404	61.94075	481.69473	-191.03535	356.0742	61.94001	481.4882	-191.84308	-356.9047	10.073447	29711.483161449432
750	4610.7505	16.287468	4631.3657	4594.3193	4629.802	16.918346	4662.697	4607.0894	1000.0	1000.0	2999999	356.5767	62.25544	483.1703	-231.19066	356.57712	62.253777	481.77344	-235.2256	-357.35513	10.510127	29751.014355421066
