Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
467	5574.384	172.64249	5705.1816	5282.428	6117.87	156.67636	6309.1304	5849.91	1000.0	1000.0	1867999	332.3195	134.41978	456.8676	5.275984	332.3205	134.41719	458.12885	0.72792053	1.3691682	4.6958075	91.537125	-14.086294	-331.76514	64.6739	36948.1885330677
468	5666.783	230.0061	5989.3394	5440.971	6138.247	110.44492	6374.539	5934.5483	1000.0	1000.0	1871999	333.6342	134.14473	457.5852	-0.8202648	333.63385	134.14369	460.84988	10.687461	1.3368913	4.643361	62.504417	-13.361717	-333.0771	65.31247	37027.4005253315
469	5570.5747	145.92493	5746.924	5342.3125	5818.6064	519.50946	6122.597	4287.3936	1000.0	1000.0	1875999	334.7064	134.00806	459.52023	-86.74086	334.70706	134.00693	458.4891	-5.9589033	1.3254637	4.6101255	67.40954	-15.563854	-334.14948	64.91327	37106.52890133858
470	5667.14	58.66878	5720.9517	5576.1934	6132.5796	161.54465	6310.806	5780.933	1000.0	1000.0	1879999	336.9804	133.33109	464.52277	-5.8668804	336.98087	133.33179	467.69553	-5.6726093	1.3916668	4.608659	75.65767	-14.390751	-336.40393	64.47925	37185.2134475708
471	4614.5728	1647.6879	5744.069	1787.6306	5817.182	403.88428	6086.316	4637.0	1000.0	1000.0	1883999	337.77505	133.123	458.73218	-26.060465	337.77484	133.12386	459.26895	2.799388	1.3729208	4.5996227	59.2937	-13.335279	-337.18256	65.41557	37262.61101412773
472	5631.66	212.17107	5835.035	5277.966	6081.614	126.53241	6286.1943	5832.82	1000.0	1000.0	1887999	339.0725	132.90143	461.35272	-32.281563	339.0732	132.90117	459.85614	4.915662	1.4231654	4.6496983	63.116024	-13.0256605	-338.493	66.635635	37341.95812344551
473	5647.9473	75.78918	5752.902	5539.6826	5759.8613	974.4822	6274.956	2857.786	1000.0	1000.0	1891999	339.99115	132.54437	460.1399	1.7520361	339.99127	132.54404	458.99374	-24.220089	1.4407012	4.6571307	83.00394	-13.576022	-339.42636	66.8205	37420.603078365326
474	5683.72	145.19398	5914.8647	5520.9785	5957.878	104.54931	6150.6377	5782.105	1000.0	1000.0	1895999	341.8922	131.82983	461.78162	10.702523	341.892	131.82948	462.44937	-6.8424053	1.4829078	4.666093	93.60178	-14.662441	-341.3053	66.963066	37498.21204662323
475	5690.839	164.85	5883.875	5437.2524	5724.843	916.73773	6218.5986	3019.7146	1000.0	1000.0	1899999	343.29544	131.31349	461.2331	5.572483	343.29645	131.31491	459.51468	6.3835588	1.4641314	4.59342	59.41464	-15.524052	-342.70953	65.78293	37577.476467847824
476	5607.75	76.258934	5723.53	5529.7314	5992.9346	493.29785	6367.881	4562.597	1000.0	1000.0	1903999	344.38083	130.69089	461.62222	-5.447138	344.38013	130.69023	461.7169	-4.53444	1.4647446	4.578111	54.51794	-12.869675	-343.76813	67.49779	37656.27068424225
477	5578.6616	111.163376	5758.8613	5454.8774	5973.942	104.17446	6120.9536	5760.754	1000.0	1000.0	1907999	345.54465	130.25514	463.4995	-0.3310938	345.54556	130.25722	461.43784	2.7389612	1.5622606	4.614327	55.236126	-13.839054	-344.92624	66.76704	37735.16570806503
478	4658.481	1920.5109	5845.5303	1333.1829	6083.6753	60.784573	6162.9814	5954.1553	1000.0	1000.0	1911999	346.91516	129.70776	464.47122	-3.28924	346.9158	129.7044	463.047	1.7325916	1.5761579	4.5445786	77.04071	-19.1673	-346.30475	67.28702	37814.46325612068
479	5204.761	780.05884	5690.789	3855.8535	6057.829	127.247505	6342.212	5914.7207	1000.0	1000.0	1915999	348.3266	129.38509	463.58508	-7.5276594	348.32693	129.387	465.0668	-5.696768	1.5609968	4.534785	80.43597	-15.028536	-347.71918	66.58055	37892.93177103996
480	5644.37	172.2333	5757.3774	5346.501	6042.0493	102.95403	6209.739	5853.4707	1000.0	1000.0	1919999	349.32803	129.20612	464.19934	-12.088267	349.3288	129.20816	470.53012	12.955963	1.6114267	4.565486	50.285393	-14.456133	-348.7165	66.37266	37971.42357325554
481	5595.457	23.090633	5621.9526	5568.6167	6103.4272	125.41014	6342.6836	5857.1646	1000.0	1000.0	1923999	351.28156	128.19301	469.67465	21.896841	351.28116	128.19333	462.2559	8.129422	1.6025196	4.5562677	83.69653	-14.396644	-350.65915	65.16008	38049.07490444183
482	5635.14	193.93752	5908.62	5382.594	6036.328	99.48859	6296.3276	5902.9116	1000.0	1000.0	1927999	352.399	128.27974	464.9868	16.791412	352.399	128.28009	463.37704	-5.142069	1.5267361	4.5318723	61.51674	-14.666195	-351.7732	64.49761	38126.66806125641
483	5728.031	71.65905	5841.0024	5660.2246	6169.6646	116.19791	6278.697	5953.596	1000.0	1000.0	1931999	353.84943	127.587975	464.29385	-75.95673	353.8502	127.58689	467.90576	-3.278741	1.6237212	4.563177	87.58485	-20.470457	-353.21893	67.01681	38206.00945973396
484	5728.402	146.13292	5955.22	5547.5244	6065.996	197.16156	6267.087	5598.8213	1000.0	1000.0	1935999	355.02063	127.563126	467.5187	-10.375184	355.01968	127.56486	468.64093	1.633688	1.6195415	4.560617	78.196724	-14.761592	-354.39435	64.904205	38283.936477184296
485	5646.4453	228.85602	5890.27	5271.4556	5854.8706	944.7324	6297.6104	3030.0112	1000.0	1000.0	1939999	356.7638	127.138756	465.93683	-37.421085	356.76468	127.1378	467.24063	3.7006502	1.6383489	4.5598626	87.2779	-13.9837265	-356.13303	66.17591	38362.815103530884
486	5686.6304	65.997795	5754.72	5588.7197	6030.179	180.68484	6208.392	5708.348	1000.0	1000.0	1943999	357.71872	126.833336	466.44055	-26.31518	357.7186	126.83452	477.05298	25.293926	1.6566031	4.576652	131.23077	-13.1752	-357.06256	68.720436	38441.4611890316
487	5749.413	198.94162	6008.718	5461.365	6148.882	177.3954	6410.9814	5920.0483	1000.0	1000.0	1947999	358.89224	126.597664	524.04364	-64.74347	358.89313	126.59596	487.09338	-50.01758	1.6859847	4.5508466	83.82191	-13.381149	-358.22318	67.6053	38520.03467583656
488	5776.036	61.848846	5855.777	5685.3213	6173.1455	138.39967	6426.8125	5952.0166	1000.0	1000.0	1951999	360.03793	125.77024	502.24164	-11.76805	360.03745	125.771194	475.016	-35.784897	1.7099643	4.545135	69.07475	-14.71529	-359.35486	67.505455	38598.35136842728
489	4493.511	2096.2449	5808.978	864.5201	6156.289	226.64012	6328.818	5547.0254	1000.0	1000.0	1955999	360.66644	125.60123	525.2102	23.519972	360.66663	125.60017	497.8273	-26.619146	1.7470315	4.536935	111.38188	-13.825127	-359.98157	67.27844	38677.132224321365
490	5703.1157	139.91626	5868.315	5522.954	5714.958	1248.1141	6271.4053	1980.7035	1000.0	1000.0	1959999	361.84296	125.1793	530.29254	-12.902517	361.84415	125.178986	507.2533	11.868628	1.7158928	4.5283303	62.779903	-14.637593	-361.14813	66.55772	38756.241086006165
491	5634.463	88.37139	5710.7427	5484.507	6092.0806	93.34229	6210.29	5936.8955	1000.0	1000.0	1963999	363.88925	124.4055	481.81693	4.0799522	363.88983	124.406456	515.79065	14.343294	1.6799438	4.524293	78.4579	-13.818806	-363.19974	67.6144	38834.819167137146
492	5465.2217	204.66403	5718.497	5163.431	5804.228	1042.1466	6396.184	2691.054	1000.0	1000.0	1967999	365.04144	124.107544	583.7758	24.596588	365.0413	124.10946	558.01996	24.478037	1.7142569	4.542602	57.63494	-13.23263	-364.36932	67.55416	38913.96265101433
493	5781.0	139.6449	5933.969	5562.6133	5968.1084	436.426	6393.014	4699.862	1000.0	1000.0	1971999	365.8499	124.068275	600.41144	15.748759	365.85065	124.06609	591.7106	1.1095743	1.6943252	4.5168676	54.694103	-15.842077	-365.16272	66.54966	38992.37786245346
494	5270.486	492.762	5646.4556	4428.703	6016.5625	89.836655	6148.4185	5863.4766	1000.0	1000.0	1975999	366.9197	123.51988	541.8367	-44.550877	366.91943	123.519966	550.1649	33.99199	1.7278193	4.535368	72.356	-14.129097	-366.20886	69.24991	39071.28825998306
495	4327.8574	2320.1536	5862.3613	324.7375	5904.697	516.07477	6327.4194	4517.2393	1000.0	1000.0	1979999	367.54352	123.42813	597.06915	-77.84722	367.54437	123.426895	558.79846	7.6102133	1.7567505	4.5986643	68.467	-14.988777	-366.82727	68.016266	39149.000549554825
496	5703.193	160.12239	5870.3633	5473.254	6178.202	61.141685	6301.8315	6067.174	1000.0	1000.0	1983999	368.5337	123.32246	471.91788	-40.801514	368.5341	123.32406	470.41833	-0.84574986	1.7392085	4.506422	73.142944	-15.439672	-367.83978	67.20927	39227.47514653206
497	5283.0767	483.47086	5684.548	4459.3228	6214.4814	105.15129	6342.621	5972.355	1000.0	1000.0	1987999	370.07733	122.763794	472.22534	24.069817	370.078	122.7644	471.61377	19.5808	1.7653414	4.5466204	56.886555	-14.905622	-369.33737	70.0986	39306.53143405914
498	5710.999	54.441376	5778.568	5633.7363	6112.5454	157.16168	6448.725	5813.8213	1000.0	1000.0	1991999	371.08408	121.98522	490.08176	-41.043526	371.0842	121.9856	497.05942	2.3869553	1.7915136	4.5446787	57.03289	-15.834348	-370.3525	68.11958	39385.08806037903
499	5615.8887	129.71004	5807.09	5452.528	6125.9614	68.16777	6214.631	6040.94	1000.0	1000.0	1995999	371.90683	121.40563	474.71436	-8.398882	371.90695	121.406395	522.4629	4.7057743	1.7458171	4.4450445	68.97589	-13.953951	-371.18457	71.063866	39464.28468084335
500	4715.259	1667.6187	5726.5703	1828.5358	6077.829	130.14076	6297.91	5813.67	1000.0	1000.0	1999999	372.9551	120.924866	477.2011	2.0458565	372.95477	120.927155	477.33325	-8.585708	1.7414628	4.524869	121.173676	-14.735817	-372.24905	67.35138	39542.74819087982
501	5707.3506	130.87119	5880.972	5526.9375	5945.766	463.24313	6289.9287	4642.7754	1000.0	1000.0	2003999	374.5796	120.12844	494.00897	23.131207	374.57977	120.12902	511.48474	11.50636	1.795089	4.5095243	90.84	-13.982489	-373.85083	69.061775	39621.64880490303
502	5615.525	105.642166	5781.303	5490.8306	6153.356	183.86046	6344.4487	5777.1807	1000.0	1000.0	2007999	375.64587	119.91951	510.1382	-8.161634	375.64603	119.92208	487.45047	-58.868603	1.8028308	4.5145917	116.4494	-14.353968	-374.91025	68.14045	39700.85677099228
503	5660.5977	173.88072	5912.2646	5422.9272	6203.496	97.40373	6304.777	5969.333	1000.0	1000.0	2011999	376.72668	119.74613	473.26743	-6.0410023	376.7272	119.74553	475.3413	-27.22927	1.8534245	4.4930754	137.01192	-13.980803	-375.99362	71.71411	39779.98906445503
504	5443.452	396.04376	5726.9067	4765.268	6253.096	122.475784	6387.7773	6039.214	1000.0	1000.0	2015999	378.06927	119.12807	474.73703	-10.375208	378.06985	119.12866	474.7469	-21.397587	1.926281	4.489991	100.27783	-13.978754	-377.32132	69.5577	39857.90442299843
505	5620.234	141.49672	5764.384	5389.0303	6207.661	246.04803	6486.803	5528.58	1000.0	1000.0	2019999	381.71756	113.37916	894.1088	-53.283894	381.70825	113.40672	870.4764	-6.448634	2.90862	5.404256	135.04135	-15.616332	-381.69662	103.05008	39937.66571807861
506	1607.5627	3929.2168	5539.142	-2392.17	-1523.5533	105.13401	-1362.808	-1773.2427	1000.0	1000.0	2023999	488.54724	200.72882	2266.8718	71.56917	488.50204	200.71573	2317.0051	60.79738	11.017024	12.8216	201.29823	-12.640555	-507.6469	794.42535	40017.19978570938
507	-2238.0874	263.82202	-1829.5233	-2512.013	-2420.901	453.6445	-1560.1136	-2901.3577	1000.0	1000.0	2027999	1559.8573	512.2055	3753.628	476.96988	1559.7869	512.1689	3768.241	476.5676	25.170828	9.424353	166.97652	-7.0472035	-1644.348	2553.3523	40096.79139518738
508	-2039.7943	240.05296	-1776.814	-2355.9167	-2165.7153	327.56058	-1645.7537	-2571.2134	1000.0	1000.0	2031999	2330.0295	359.84756	4391.606	1331.0125	2329.984	359.8196	4239.0713	1356.4612	17.090986	8.343416	170.91061	-9.482714	-2370.452	2928.3325	40176.22113466263
509	-1887.6483	219.28166	-1662.0311	-2248.812	-1742.4391	461.2175	-1167.1431	-2577.1409	1000.0	1000.0	2035999	2643.6433	285.27777	4244.647	1627.8976	2643.6228	285.32037	4202.9624	1664.0712	14.488505	6.3867135	97.382095	-8.421269	-2674.997	2535.7688	40255.966133117676
510	-1718.6954	133.7982	-1513.1332	-1858.8137	-2013.0615	422.15988	-1272.5215	-2511.2097	1000.0	1000.0	2039999	2699.9907	177.36423	3823.679	1434.0553	2699.9858	177.40033	3745.7314	1515.1555	11.7118025	6.249388	96.623604	-9.363627	-2717.621	1575.5195	40334.2070748806
511	-1535.8219	246.10208	-1231.296	-1917.2852	-2476.899	184.92395	-1938.847	-2608.4224	1000.0	1000.0	2043999	2476.2832	166.66179	3528.8206	1291.4536	2476.2856	166.73907	3433.3376	1171.998	8.633986	5.699797	93.21165	-11.399942	-2481.6267	862.70325	40413.605625629425
512	-1876.4612	348.787	-1465.7441	-2425.8108	-1759.9377	292.2144	-1277.1428	-2220.0952	1000.0	1000.0	2047999	2167.1055	141.83463	2921.6653	1192.8434	2167.1082	141.88216	2930.1143	1184.6962	7.087607	6.070483	100.74169	-15.022365	-2169.659	533.6504	40493.15508937836
513	-1379.8796	240.99632	-1026.9814	-1703.0283	-1281.5438	324.04877	-552.565	-1537.3772	1000.0	1000.0	2051999	1887.9075	121.9541	2579.1265	999.7148	1887.9131	121.96425	2556.2554	1039.0503	5.7512107	5.355215	83.87108	-12.259787	-1889.4385	346.39255	40572.975363731384
514	-800.92914	373.12323	-401.80542	-1187.1006	-894.7749	644.41595	-120.90678	-1812.0549	1000.0	1000.0	2055999	1640.4136	104.73251	2204.956	899.7176	1640.4172	104.76649	2204.5308	883.4025	4.1450157	4.5117955	62.226334	-13.114796	-1640.7888	248.47664	40653.25746512413
515	-575.3562	309.25162	-266.50305	-1079.7988	-181.45868	357.5878	73.45343	-1104.3516	1000.0	1000.0	2059999	1429.8281	86.56094	1837.0326	723.5201	1429.8309	86.586784	1841.1652	731.0851	4.001197	5.033083	77.740944	-12.801279	-1431.0033	259.25836	40731.87879347801
516	-598.59656	317.1101	-230.47386	-1033.2386	-295.70148	455.14746	484.60068	-1261.3599	1000.0	1000.0	2063999	1303.4974	94.9621	1837.1274	652.73395	1303.5033	94.98035	1849.9355	654.3235	5.347003	5.3636994	71.50663	-14.26261	-1307.1279	393.77988	40811.70737886429
517	77.52104	258.00476	389.2793	-325.75555	238.31326	591.1991	1058.4492	-799.641	1000.0	1000.0	2067999	1176.5598	119.47667	1429.7533	526.8287	1176.5623	119.4717	1429.785	525.51056	3.5007935	4.5298033	49.111153	-13.703581	-1176.6042	201.35095	40892.126683950424
518	259.92618	187.23863	453.59476	11.454019	1159.9862	892.625	3260.7065	462.002	1000.0	1000.0	2071999	1037.3784	124.962395	1203.9208	283.5896	1037.3813	124.95973	1206.1643	286.2579	2.6205776	4.1820498	49.941822	-15.4515705	-1036.9978	138.7363	40971.69459605217
519	613.46313	228.85753	906.0818	268.637	1197.5974	1219.6499	3781.3245	-397.8118	1000.0	1000.0	2075999	920.1095	130.5094	1077.9142	177.5286	920.11224	130.50108	1072.8223	219.19406	2.2177782	4.0693436	41.052017	-15.133276	-919.726	114.61979	41051.183185338974
520	516.1891	527.03595	1405.6896	59.3424	1324.1959	987.9499	2996.658	106.25599	1000.0	1000.0	2079999	824.00806	135.37062	972.4579	212.69568	824.0128	135.35858	973.86487	220.36879	2.1129076	4.123919	61.562904	-15.263701	-823.67487	110.69831	41130.17850661278
521	1577.8412	919.34015	2681.5193	447.42465	2860.7207	1499.8842	4800.298	236.6931	1000.0	1000.0	2083999	746.5409	139.45517	889.0422	87.45984	746.5446	139.44362	890.39465	43.260128	2.0193536	4.105533	54.221737	-15.515348	-746.16187	103.66931	41209.06227707863
522	1904.8636	815.301	3091.6392	787.88745	2090.4778	1062.4602	4193.9756	591.04095	1000.0	1000.0	2087999	682.688	143.25935	819.47394	52.29081	682.6913	143.2491	822.2001	59.954494	2.00556	4.174967	43.00284	-14.834921	-682.32513	98.67963	41287.85792565346
523	2254.6086	1502.0195	3803.1597	347.31912	3939.4133	1306.2189	4863.746	918.6321	1000.0	1000.0	2091999	628.91656	146.29684	760.7905	-52.55472	628.92084	146.28131	765.5058	-80.770836	2.0334957	4.1719847	39.245758	-15.403385	-628.4301	115.85546	41366.54951572418
524	3249.225	1188.7491	4490.527	1918.3176	4546.9365	1102.0266	5465.5845	1472.8915	1000.0	1000.0	2095999	583.95905	148.59927	715.98126	-28.890038	583.96185	148.58258	717.263	-60.80026	2.0614905	4.241012	51.93595	-13.323278	-583.4556	119.53778	41445.323952913284
525	4790.924	201.64807	4989.715	4498.3345	4894.648	662.3445	5547.9487	3336.954	1000.0	1000.0	2099999	548.0155	148.8704	675.3574	-83.02109	548.0197	148.85799	677.48737	-145.59013	2.052271	4.2066207	44.364433	-13.181367	-547.4816	116.90677	41524.70647644997
526	2914.111	1619.8234	4596.521	466.11655	4911.302	790.1906	5510.7324	2998.917	1000.0	1000.0	2103999	517.9684	148.8505	641.15466	-86.48364	517.9716	148.84001	640.3555	-84.17375	1.9699416	4.1980934	53.041252	-15.880483	-517.4001	108.13691	41603.61019182205
527	3640.9185	1023.1128	4683.5938	1942.467	4367.8984	1236.4352	5296.8022	1460.402	1000.0	1000.0	2107999	493.60556	148.44925	619.66205	-100.31799	493.6078	148.43555	620.5799	-132.30876	1.919507	4.2762403	64.14503	-15.290741	-493.03867	107.82599	41682.77021431923
528	3441.873	1272.1671	4785.9536	2052.3943	4352.0977	1439.2014	5613.3833	1038.8387	1000.0	1000.0	2111999	473.04672	147.36627	594.11957	-108.28058	473.0494	147.36003	595.6946	-125.77804	1.8682375	4.2446637	45.551064	-14.743202	-472.45505	107.43993	41761.70994019508
529	2900.598	2163.802	5253.17	665.74963	4845.198	1273.0214	5499.487	1048.6274	1000.0	1000.0	2115999	455.25528	147.05244	571.90784	-143.2609	455.25735	147.05013	573.2617	-129.27951	1.8713477	4.255909	60.773357	-15.486629	-454.63165	106.88195	41841.109583854675
530	4435.1514	931.4066	5196.0557	2850.358	5435.444	369.9429	5964.241	4537.325	1000.0	1000.0	2119999	440.0533	146.98204	557.2316	-120.652466	440.0558	146.98183	558.1531	-107.69716	1.7847592	4.2555065	64.517494	-14.271681	-439.4152	103.961	41919.971094846725
531	4649.2607	620.9323	5202.7705	3598.2178	5418.239	439.13776	5804.5933	4134.744	1000.0	1000.0	2123999	429.2078	145.76944	543.84564	-303.70932	429.2083	145.76663	544.10895	-169.12596	1.800943	4.2886677	59.35361	-13.628278	-428.55832	100.22552	41998.86223983765
532	5144.7056	114.29683	5285.3296	4969.363	5405.829	1230.0244	6016.216	1746.041	1000.0	1000.0	2127999	419.7296	145.04103	532.8516	-162.47078	419.7326	145.03786	546.34503	-148.41676	1.7166713	4.282914	58.67429	-14.468002	-419.07343	95.57064	42076.95386362076
533	5278.255	34.00578	5322.7573	5233.1484	5069.7534	1343.0394	5915.416	1233.0288	1000.0	1000.0	2131999	412.54288	143.52304	525.5724	-167.02486	412.542	143.52464	529.27014	-176.18141	1.7650315	4.2758636	87.514465	-16.319933	-411.89832	97.27389	42155.865674734116
534	5031.456	224.67966	5237.4233	4673.768	5580.1	546.3073	5993.3823	4005.0955	1000.0	1000.0	2135999	407.47205	142.00087	516.40515	-164.11658	407.4742	142.00049	522.678	-157.9157	1.7237152	4.3060174	71.56522	-14.275992	-406.84833	89.90882	42235.79934692383
535	4079.9146	1973.8951	5318.3784	665.3659	5489.496	1118.6602	6122.353	2163.966	1000.0	1000.0	2139999	402.4387	141.28973	513.44836	-82.75966	402.4408	141.2839	515.43024	-89.556946	1.7032905	4.310148	53.719757	-16.344952	-401.78098	87.135826	42315.297976493835
536	5202.16	124.94928	5414.285	5110.0444	5841.71	195.65962	6202.2075	5565.7646	1000.0	1000.0	2143999	399.0547	140.0534	506.0452	-127.81032	399.05652	140.05109	508.4923	-104.799904	1.6442115	4.2540693	96.739624	-15.705036	-398.411	84.59159	42393.93301653862
537	4524.868	1224.6886	5295.8457	2405.2197	5812.3433	178.24007	6070.383	5572.8394	1000.0	1000.0	2147999	396.15152	139.16983	502.26862	-166.28633	396.1522	139.1703	517.3968	-173.01788	1.7112346	4.2814775	56.40326	-14.342912	-395.506	90.48364	42472.878808021545
538	5230.539	259.24924	5554.543	4831.877	5783.532	170.74413	6084.371	5557.221	1000.0	1000.0	2151999	393.28888	138.79431	499.5175	-159.30527	393.2918	138.7913	499.5071	-179.49344	1.7121177	4.2569485	67.660904	-16.253616	-392.62274	87.520515	42551.68283200264
539	5247.463	291.83456	5530.5796	4782.6733	5801.878	106.98014	5960.752	5613.8057	1000.0	1000.0	2155999	391.1121	137.98018	497.4079	-233.77184	391.1129	137.98286	496.1466	-205.8316	1.7340827	4.230059	66.66914	-17.648281	-390.42456	84.81663	42630.90877842903
540	5247.16	268.67224	5592.2285	4891.0107	5809.5884	140.40526	6065.098	5619.3354	1000.0	1000.0	2159999	390.62216	136.40039	504.7862	-199.02734	390.6236	136.39877	516.0036	-213.03185	1.7804646	4.240415	54.982132	-13.372279	-389.95932	83.40783	42709.053945064545
541	4842.457	814.8181	5424.164	3442.3645	5994.958	150.51991	6178.2227	5669.1416	1000.0	1000.0	2163999	389.1982	136.42805	493.76935	-168.6076	389.19913	136.4279	497.57288	-169.03845	1.7772413	4.2362504	52.363625	-15.134427	-388.5445	85.44673	42787.657259464264
542	5205.666	219.9661	5465.641	4873.3564	5967.9907	172.38934	6237.685	5647.04	1000.0	1000.0	2167999	388.68808	135.86674	492.47104	-134.8657	388.6902	135.8642	494.63086	-174.73563	1.7504301	4.2406983	53.31231	-15.794998	-388.04092	82.45484	42867.25902104378
543	5359.709	68.757416	5405.1997	5240.7827	5750.333	756.4626	6196.971	3512.6416	1000.0	1000.0	2171999	389.1054	134.74104	490.79095	-139.4107	389.10648	134.7443	491.75336	-171.44397	1.700487	4.233651	53.27208	-14.166003	-388.43335	82.81142	42945.73245692253
