Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
462	5475.2236	29.900108	5526.939	5456.357	5528.003	44.372814	5597.2744	5461.232	1000.0	1000.0	1847999	512.5597	115.82098	595.06	-99.51515	512.5594	115.822586	596.0458	-95.57835	0.48592454	2.6907177	33.613678	-14.907055	-512.3753	8.358162	36101.232336997986
463	5172.091	441.16318	5492.177	4420.116	5440.302	69.89128	5499.001	5276.6953	1000.0	1000.0	1851999	512.9897	116.11283	594.27234	-105.76552	512.9899	116.112114	594.9013	-108.386055	0.43278053	2.7104383	36.563805	-14.482824	-512.8092	8.291594	36178.508410692215
464	5520.0283	56.208046	5590.357	5435.534	5417.5205	49.170483	5479.1313	5347.343	1000.0	1000.0	1855999	512.9165	116.57342	595.5475	-115.89701	512.91626	116.57544	595.43604	-122.48292	0.43389115	2.6997902	27.998304	-12.972869	-512.7155	8.652629	36256.50314116478
465	5430.959	57.70861	5505.5283	5366.7925	5568.52	34.720573	5627.664	5524.0938	1000.0	1000.0	1859999	512.83997	117.14136	594.55457	-123.421364	512.8399	117.141815	594.4807	-131.79753	0.4197759	2.699009	24.147255	-13.962421	-512.63947	8.493902	36334.45817065239
466	5424.6816	90.34261	5563.787	5340.783	5536.9604	56.746506	5634.2246	5419.1655	1000.0	1000.0	1863999	513.326	116.707245	594.8176	-118.32531	513.326	116.707726	594.604	-128.10939	0.46252236	2.6872518	23.830265	-14.295329	-513.1504	8.462961	36412.52063202858
467	5514.881	70.425476	5567.8984	5395.268	5503.14	36.08728	5534.6685	5419.6865	1000.0	1000.0	1867999	513.2301	116.96354	596.4369	-134.96974	513.2305	116.96192	596.23596	-143.8513	0.5259839	2.728164	27.005411	-13.310478	-513.049	8.4560175	36491.21834349632
468	5454.412	41.04368	5508.9707	5395.933	5385.911	31.525333	5439.9316	5346.6367	1000.0	1000.0	1871999	514.1405	115.770615	596.99225	-169.79836	514.14044	115.77114	594.82385	-150.29683	0.5436797	2.7328424	36.55761	-13.272666	-513.95776	8.395959	36568.85821080208
469	5437.9355	30.661316	5468.3853	5387.029	5524.6606	32.18511	5563.2554	5455.849	1000.0	1000.0	1875999	514.42554	115.58399	595.71216	-162.96333	514.42566	115.58408	595.5565	-171.04294	0.5158384	2.7402248	26.159058	-13.235067	-514.24805	8.560005	36647.03327178955
470	5501.1465	30.962986	5532.4355	5460.5825	5474.106	40.049168	5526.1553	5393.5005	1000.0	1000.0	1879999	514.8792	114.937126	596.0815	-169.4678	514.8789	114.93789	595.80316	-171.95564	0.5355224	2.695044	25.311302	-14.641493	-514.6994	8.371091	36724.82150697708
471	5445.452	77.23738	5516.628	5330.748	5420.26	42.341454	5488.0386	5355.7827	1000.0	1000.0	1883999	514.7838	115.441765	595.06555	-158.14188	514.7836	115.44209	595.5786	-155.2516	0.49634656	2.6937482	29.078465	-12.750557	-514.6104	8.349248	36802.737976789474
472	5455.9404	49.423553	5516.226	5384.0635	5436.556	24.962074	5475.8	5406.0825	1000.0	1000.0	1887999	515.0936	115.05696	595.62537	-140.28651	515.0936	115.05716	597.41797	-146.98824	0.48463815	2.7102327	29.920404	-16.501194	-514.91376	8.359668	36881.072429418564
473	5440.161	39.324978	5480.4854	5375.1016	5482.687	45.749844	5552.401	5393.1533	1000.0	1000.0	1891999	515.6337	115.205864	597.1019	-122.46682	515.6336	115.20723	596.48395	-126.04084	0.49660593	2.7325466	30.137436	-14.162558	-515.45087	8.36548	36958.66079163551
474	5414.689	43.463493	5462.4893	5344.0957	5389.7026	26.489288	5432.201	5353.073	1000.0	1000.0	1895999	515.5301	115.57588	596.7366	-111.292786	515.5296	115.57754	595.5594	-112.429245	0.5078482	2.7339137	30.65579	-15.393081	-515.346	8.277005	37036.17445755005
475	5495.805	27.969221	5536.6	5469.027	5448.507	52.48128	5533.4927	5350.1777	1000.0	1000.0	1899999	515.79346	115.65324	597.5324	-125.22956	515.79333	115.65423	595.6764	-124.44733	0.44728965	2.7177317	27.995321	-14.844475	-515.603	8.099837	37113.330634355545
476	5452.1846	13.923475	5473.3843	5434.3193	5516.0913	34.85711	5563.6943	5462.914	1000.0	1000.0	1903999	515.98224	115.94626	597.41583	-104.12333	515.98206	115.94647	597.1232	-113.88651	0.47608277	2.718718	29.054348	-13.677122	-515.8041	8.094842	37190.23935294151
477	5517.1094	26.213697	5551.9004	5490.418	5475.699	33.856915	5526.4966	5408.0073	1000.0	1000.0	1907999	516.5833	115.57193	596.1495	-115.80375	516.58325	115.57267	596.8249	-114.785934	0.51523405	2.6846883	25.209717	-15.172935	-516.4019	8.115256	37267.04351615906
478	5497.84	49.06992	5572.6714	5434.91	5492.872	46.52538	5546.9404	5408.887	1000.0	1000.0	1911999	516.71423	115.593994	596.98346	-118.8869	516.71405	115.59407	597.3841	-104.12514	0.4724815	2.675505	33.69187	-13.279102	-516.52515	8.095962	37345.12879037857
479	5393.1675	257.39615	5568.9814	4948.356	5484.8633	43.075066	5525.022	5386.833	1000.0	1000.0	1915999	516.9192	115.73791	596.4378	-90.50985	516.9194	115.73774	595.7181	-89.07079	0.508021	2.7101736	31.203669	-14.098951	-516.73145	8.163146	37423.535781383514
480	5456.664	22.930641	5482.4917	5422.205	5372.6084	48.310917	5450.788	5247.694	1000.0	1000.0	1919999	516.93396	115.547646	597.7294	-87.23982	516.93396	115.5485	597.83344	-100.70751	0.46743867	2.6932428	22.373535	-13.429619	-516.7473	8.081164	37502.42076063156
481	5489.165	65.599525	5594.5767	5415.643	5502.077	45.41512	5562.105	5411.869	1000.0	1000.0	1923999	517.07623	115.55773	597.659	-82.5762	517.0758	115.558365	596.9271	-81.10267	0.47946203	2.7225454	30.247393	-13.200953	-516.8828	8.271692	37580.39341688156
482	5455.7944	76.570984	5545.736	5374.0356	5478.0376	26.304052	5522.222	5435.0	1000.0	1000.0	1927999	517.48755	115.00829	596.5086	-94.81487	517.4874	115.00976	596.2762	-81.629814	0.4948469	2.7107823	38.206142	-12.578602	-517.30383	8.150871	37658.90531659126
483	5484.897	105.0592	5577.4233	5315.899	5549.1675	61.13455	5663.742	5421.085	1000.0	1000.0	1931999	517.72156	114.98079	600.6007	-79.09429	517.72217	114.97945	596.64154	-76.98587	0.51255405	2.7029588	28.451826	-14.3922415	-517.537	8.23899	37737.29321837425
484	5529.071	65.52444	5595.003	5420.0537	5453.265	39.208073	5495.7847	5375.277	1000.0	1000.0	1935999	518.53	114.2697	596.9205	-63.719467	518.53015	114.26938	596.97284	-63.99569	0.49225625	2.7012758	35.104553	-13.98211	-518.34204	8.199003	37815.33337569237
485	5465.306	38.821796	5525.9106	5418.83	5394.383	32.757774	5453.741	5350.3486	1000.0	1000.0	1939999	518.72943	114.69052	597.7362	-60.314915	518.7294	114.69172	597.9095	-52.595013	0.4686492	2.6678567	31.390427	-14.536737	-518.53754	8.103745	37893.01026892662
486	5463.5063	53.38369	5547.418	5411.219	5454.9727	54.51633	5552.5854	5373.153	1000.0	1000.0	1943999	518.48206	115.15692	597.2502	-41.25719	518.4822	115.15705	597.7908	-47.34336	0.40852684	2.704497	26.471146	-15.549078	-518.2955	8.030773	37971.647881269455
487	5489.594	20.619097	5521.041	5467.2124	5489.7915	30.339281	5554.847	5442.626	1000.0	1000.0	1947999	519.1282	114.47274	597.43304	-42.89258	519.1285	114.47202	597.38464	-40.602566	0.4043827	2.6980336	32.868027	-12.029039	-518.9295	7.862225	38050.996378183365
488	5492.7344	22.836424	5515.423	5457.6577	5489.3193	71.79366	5575.3384	5322.048	1000.0	1000.0	1951999	518.94867	115.04849	597.6819	-32.038868	518.94867	115.048195	597.3871	-39.597378	0.46863952	2.7175608	26.166563	-12.769775	-518.74786	7.9543934	38129.557742118835
489	5458.3076	36.33864	5501.722	5401.4746	5564.331	49.589203	5637.3823	5457.0815	1000.0	1000.0	1955999	518.94055	115.052635	597.45447	-31.48251	518.9405	115.05268	598.1252	-36.693096	0.4271327	2.695047	27.480156	-13.347268	-518.73914	8.278358	38208.18855547905
490	5537.8794	20.57924	5563.682	5509.257	5506.571	28.231493	5546.4106	5456.961	1000.0	1000.0	1959999	519.32806	114.086006	597.53656	-32.296078	519.32806	114.08554	597.11	-31.430466	0.5064661	2.7351408	36.81137	-14.485684	-519.1361	8.180068	38286.131721735
491	5444.6567	49.216938	5514.738	5375.5405	5451.266	48.131565	5524.822	5356.9097	1000.0	1000.0	1963999	519.9889	113.10655	598.23517	-32.464634	519.9887	113.10884	598.97845	-32.697067	0.5057016	2.683273	27.327187	-13.675356	-519.802	8.031216	38364.12802052498
492	5434.591	36.401016	5460.84	5372.2495	5443.172	16.800837	5468.7017	5419.9453	1000.0	1000.0	1967999	519.7213	113.93838	597.6	-34.158268	519.7211	113.93872	597.35376	-42.29207	0.47892	2.7232535	29.444067	-12.604597	-519.51904	7.9653487	38441.92938923836
493	5520.293	52.529713	5584.753	5443.447	5457.7427	43.039745	5516.1763	5369.955	1000.0	1000.0	1971999	520.26056	113.51097	598.00336	-43.341236	520.26025	113.51262	598.1289	-41.494476	0.46057397	2.6978395	32.198288	-14.235926	-520.0584	8.094868	38520.265612363815
494	5535.722	47.55245	5613.5693	5484.9106	5404.646	57.392387	5470.8623	5268.7065	1000.0	1000.0	1975999	520.18494	113.732506	597.81226	-42.131935	520.1846	113.73359	597.528	-44.7003	0.4547735	2.6962702	36.129227	-13.486368	-519.991	8.056462	38599.50190830231
495	5437.6006	46.332527	5482.8135	5370.2017	5470.8857	44.62822	5544.0537	5404.6694	1000.0	1000.0	1979999	520.04626	114.11059	598.0912	-46.186783	520.0465	114.11061	597.0523	-43.63886	0.47258836	2.6934183	29.460365	-13.909597	-519.84595	7.9583006	38676.45705366135
496	5485.4795	18.27019	5505.2407	5466.8584	5575.988	39.51391	5634.501	5495.6006	1000.0	1000.0	1983999	519.86273	113.85002	600.2588	-50.81651	519.86224	113.85132	597.7201	-44.342842	0.44569468	2.7336645	30.948942	-13.750872	-519.66583	8.035579	38753.78263378143
497	5454.0825	17.228971	5482.79	5440.663	5492.31	26.253485	5530.0845	5442.613	1000.0	1000.0	1987999	520.52545	113.2156	596.75244	-49.111156	520.5259	113.21551	596.8686	-39.417915	0.41368034	2.7350276	35.894295	-15.641624	-520.33527	8.177426	38831.37325835228
498	5444.769	17.519768	5463.1133	5420.377	5542.0146	44.704292	5608.03	5443.0645	1000.0	1000.0	1991999	520.74316	112.8158	596.9482	-55.47899	520.74274	112.81724	597.7163	-49.232025	0.525234	2.7254858	30.8323	-13.274692	-520.549	8.131351	38910.01913022995
499	5471.3696	39.821953	5514.5483	5415.851	5462.426	38.544247	5514.814	5404.3105	1000.0	1000.0	1995999	520.7565	112.89349	596.77545	-63.33039	520.75653	112.89394	597.2293	-62.73529	0.43489638	2.7152398	26.141945	-13.237337	-520.56616	7.9130363	38988.25493526459
500	5462.028	32.97679	5509.775	5416.95	5401.491	217.76344	5550.524	4759.8657	1000.0	1000.0	1999999	521.16254	112.57933	597.46326	-106.970924	521.1628	112.577805	596.865	-119.83344	0.41234383	2.6819007	26.915682	-14.693996	-520.9772	7.9287844	39067.465510845184
501	5499.428	15.499666	5519.296	5482.6396	5457.643	36.464993	5516.8677	5392.025	1000.0	1000.0	2003999	521.9884	111.11965	598.2606	-68.29911	521.9887	111.11934	598.2253	-85.38053	0.5356324	2.732005	27.965403	-13.533202	-521.8029	8.153566	39145.84440112114
502	5441.3623	30.877598	5484.6562	5403.419	5542.953	47.514328	5586.366	5442.4443	1000.0	1000.0	2007999	521.985	110.522934	597.97644	-76.37999	521.98486	110.524	597.0329	-78.24102	0.533952	2.7306976	35.107357	-15.061059	-521.8041	8.075599	39224.72281169891
503	5473.1313	46.26668	5521.1245	5397.85	5421.8687	54.952084	5502.6826	5329.781	1000.0	1000.0	2011999	522.06683	110.17703	597.6411	-62.708813	522.06665	110.17814	596.99274	-58.721684	0.5268729	2.7088103	22.883152	-12.885866	-521.86774	8.027583	39302.701646089554
504	5451.838	23.612387	5474.085	5412.179	5437.9077	38.893574	5478.737	5360.26	1000.0	1000.0	2015999	522.55963	110.22699	597.2069	-56.072723	522.5595	110.228004	597.7665	-69.36458	0.48866454	2.6949642	26.160995	-16.105194	-522.35095	7.9582233	39381.01207065582
505	5326.761	136.02785	5463.593	5100.4966	5614.6396	29.474813	5662.415	5577.363	1000.0	1000.0	2019999	522.21844	111.30221	598.4262	-70.69224	522.21814	111.30271	598.5888	-72.80708	0.47658274	2.6948888	28.67819	-12.949143	-522.0107	7.762916	39458.39007782936
506	5482.718	20.072464	5515.2935	5461.8794	5235.6865	102.86113	5308.61	4942.924	1000.0	1000.0	2023999	522.23505	111.66498	597.8646	-77.774284	522.2354	111.6638	598.0991	-84.94807	0.50961006	2.7034657	28.811974	-13.842574	-522.02264	7.959916	39537.42166686058
507	5395.585	53.32588	5469.887	5334.7905	5519.618	23.402388	5553.543	5470.7583	1000.0	1000.0	2027999	522.22925	112.14076	597.104	-56.059464	522.2295	112.14032	597.1818	-55.65086	0.5550775	2.7405055	27.623758	-13.207022	-522.01807	8.337093	39615.46402311325
508	5431.8213	50.712204	5509.752	5382.6167	5446.62	48.582188	5540.552	5377.9287	1000.0	1000.0	2031999	521.9816	113.332115	597.1538	-69.78246	521.9818	113.330864	597.8123	-71.962746	0.50999737	2.7266777	29.628853	-13.839277	-521.7613	8.071474	39693.41882276535
509	5455.1675	20.264816	5477.0054	5432.538	5456.331	63.406364	5521.474	5293.594	1000.0	1000.0	2035999	522.44794	112.991714	597.19794	-52.009674	522.4477	112.992874	597.8579	-56.759804	0.46693185	2.7131581	30.514736	-13.985072	-522.2354	7.914256	39771.32589507103
510	5469.574	49.909794	5521.1104	5394.2744	5536.4395	57.6595	5630.7915	5420.277	1000.0	1000.0	2039999	522.22406	114.148674	597.6831	-53.758987	522.2242	114.14837	598.77	-54.295216	0.45667908	2.7095437	24.055687	-15.759157	-522.0125	8.056734	39848.904474020004
511	5499.048	23.596987	5538.2383	5476.3643	5482.2236	43.001606	5523.619	5367.4883	1000.0	1000.0	2043999	522.12524	114.37516	597.51196	-63.32498	522.1256	114.37347	597.13544	-57.41595	0.43285343	2.6724343	30.229755	-13.591135	-521.9145	7.779227	39927.1856136322
512	5480.265	46.85742	5539.389	5414.6924	5534.3896	22.681087	5582.0405	5484.819	1000.0	1000.0	2047999	522.50867	114.13975	597.10376	-41.37749	522.5088	114.139206	597.0593	-49.39956	0.49401918	2.6856773	27.523262	-13.762377	-522.31134	7.7690506	40005.18265891075
513	5483.412	33.94431	5525.3	5438.9233	5546.4233	48.932667	5605.9272	5453.586	1000.0	1000.0	2051999	522.3973	114.3136	597.55676	-47.31401	522.39716	114.31364	597.9092	-46.86884	0.4891927	2.6982715	23.757803	-14.858686	-522.19446	8.025949	40083.458397865295
514	5440.533	92.794914	5556.4507	5297.673	5459.721	50.3462	5570.352	5403.274	1000.0	1000.0	2055999	522.71674	113.954025	597.97766	-43.5825	522.7164	113.955635	597.19696	-41.951294	0.47430074	2.693229	25.493544	-13.660193	-522.5077	8.031651	40161.08722758293
515	5452.0356	30.390308	5501.881	5419.5596	5442.216	32.738884	5480.9526	5370.312	1000.0	1000.0	2059999	522.6065	114.08238	597.6303	-65.6636	522.6065	114.08195	597.771	-52.663452	0.50565445	2.6841414	29.459957	-17.117958	-522.39954	7.9954276	40239.0979912281
516	5454.878	66.60078	5537.49	5352.287	5404.9785	33.372673	5455.5586	5368.291	1000.0	1000.0	2063999	522.82367	113.72356	598.4227	-47.89252	522.82367	113.72399	597.9572	-55.14068	0.49720818	2.6665094	26.228338	-13.627759	-522.61774	7.726198	40316.53476881981
517	5430.9004	30.151533	5477.6655	5404.325	5484.6997	30.461952	5528.7266	5445.444	1000.0	1000.0	2067999	522.6745	114.09007	598.04974	-58.517223	522.6748	114.08951	599.3229	-63.08428	0.52037984	2.6888068	26.636726	-14.213848	-522.4702	7.802737	40394.43617582321
518	5486.751	23.53212	5510.0317	5457.158	5547.629	39.971992	5611.4907	5468.117	1000.0	1000.0	2071999	523.45044	112.75627	597.65344	-72.67253	523.4502	112.756454	597.91974	-71.3137	0.5763498	2.708324	31.15643	-19.008398	-523.2478	7.843505	40473.699406147
519	5459.597	63.883522	5503.9297	5349.2534	5524.2954	27.965933	5571.3525	5490.939	1000.0	1000.0	2075999	523.4882	112.67296	597.82446	-78.52489	523.48834	112.673775	597.3083	-71.50818	0.5405831	2.7284508	30.923164	-15.506602	-523.2853	7.6213865	40551.69711112976
520	5429.593	74.21572	5482.0767	5301.538	5508.863	41.676464	5585.0396	5440.62	1000.0	1000.0	2079999	523.5122	112.73479	598.0945	-72.13554	523.51227	112.73455	597.9898	-73.75	0.47192222	2.6777525	42.092224	-13.467115	-523.30237	7.6477838	40629.46063494682
521	5501.009	22.36935	5530.128	5478.8745	5371.913	29.900455	5428.637	5322.678	1000.0	1000.0	2083999	523.8803	112.41303	597.36945	-68.26895	523.8803	112.411865	597.26495	-64.3524	0.43396056	2.698319	30.175812	-14.404494	-523.65753	7.703423	40707.83527255058
522	5485.508	25.75851	5525.994	5459.2603	5454.916	29.146889	5505.355	5418.529	1000.0	1000.0	2087999	523.9795	113.11771	597.62665	-66.40416	523.9795	113.11813	597.8974	-69.32039	0.4264	2.684124	28.22933	-16.235682	-523.7586	7.302804	40785.9927983284
523	5439.1636	60.45196	5539.3384	5381.937	5170.603	594.67456	5453.417	3391.8818	1000.0	1000.0	2091999	523.43274	114.610916	597.3848	-63.621475	523.433	114.61101	598.1183	-58.20593	0.40977058	2.6872735	26.74886	-14.810429	-523.2136	7.2666707	40864.92364811897
524	5130.095	584.2606	5516.0205	4119.4644	5451.841	23.427193	5482.5933	5407.227	1000.0	1000.0	2095999	523.3426	115.57262	597.7244	-69.238785	523.3424	115.573135	599.14935	-65.76757	0.36579368	2.6837041	32.04328	-13.944512	-523.12683	7.3864365	40941.81316828728
525	5501.2666	27.993242	5536.8135	5459.3027	5528.1064	36.43882	5560.135	5428.0264	1000.0	1000.0	2099999	523.4458	116.15098	598.1161	-75.993614	523.4458	116.15158	598.42035	-77.17449	0.43799847	2.6926515	29.254152	-13.2968025	-523.2086	7.463402	41018.85525012016
526	5519.444	44.137463	5578.558	5454.5244	5452.2007	42.536686	5536.561	5391.926	1000.0	1000.0	2103999	523.4616	116.5405	598.42505	-66.503235	523.4614	116.54204	599.1161	-79.64227	0.47105303	2.6946173	26.89996	-13.144839	-523.2309	7.475504	41096.541375398636
527	5489.123	36.033535	5550.459	5462.4634	5495.828	23.699509	5541.9697	5461.1973	1000.0	1000.0	2107999	523.4628	116.56909	598.4574	-68.14952	523.4627	116.56961	598.56195	-75.748184	0.46524116	2.6897614	43.751724	-17.188759	-523.24316	7.508085	41175.035155534744
528	5463.632	21.174147	5492.3784	5438.8286	5494.8936	28.754953	5534.135	5440.438	1000.0	1000.0	2111999	523.665	116.18214	596.8535	-91.76293	523.6646	116.18446	601.3043	-83.20471	0.42510065	2.658528	39.126038	-16.77994	-523.4467	7.458797	41254.037580251694
529	5426.5835	52.02056	5484.1074	5343.8135	5447.043	33.70632	5508.4194	5401.0815	1000.0	1000.0	2115999	523.7096	115.76885	597.5706	-92.038635	523.7091	115.77053	598.5075	-94.24597	0.4568162	2.6741638	32.328526	-14.323536	-523.5006	7.3795724	41331.7238945961
530	5458.664	56.78762	5545.2954	5389.685	5472.5425	31.07685	5528.0703	5403.023	1000.0	1000.0	2119999	523.67413	116.27082	597.81036	-92.57527	523.67413	116.2722	598.31165	-97.653244	0.4243965	2.7020729	29.58466	-14.683342	-523.4539	7.368484	41409.98774385452
531	5467.211	23.155607	5489.583	5428.37	5477.3184	55.695152	5541.1016	5329.44	1000.0	1000.0	2123999	523.7856	116.32561	596.9712	-109.76776	523.7852	116.32651	597.3167	-106.27658	0.34866855	2.7025824	31.006838	-14.438203	-523.57007	7.580108	41488.041459560394
532	5475.97	24.166359	5510.823	5447.404	5493.7227	48.444794	5563.8037	5384.9497	1000.0	1000.0	2127999	523.55554	117.01208	597.8524	-122.56472	523.55554	117.01243	599.1207	-124.29908	0.3628014	2.6948664	31.046337	-13.221179	-523.32776	7.548491	41566.05636930466
533	5456.1396	25.316517	5495.931	5429.95	5433.2373	38.678486	5489.0923	5340.18	1000.0	1000.0	2131999	523.6542	117.0316	598.1033	-100.81489	523.65466	117.029785	597.73376	-90.38889	0.36105058	2.6857736	27.791933	-13.499205	-523.4266	7.608627	41644.048578977585
534	5439.0557	56.671597	5534.35	5386.828	5279.4067	45.138992	5370.6035	5216.535	1000.0	1000.0	2135999	523.59174	117.22054	598.0324	-89.675156	523.59216	117.219536	598.0154	-86.12245	0.44434214	2.6870673	24.080528	-13.386572	-523.3694	7.8701887	41722.443351984024
535	5406.5576	119.581345	5525.374	5216.1665	5558.054	42.609276	5624.621	5472.399	1000.0	1000.0	2139999	523.9664	116.59405	598.1757	-99.09343	523.9661	116.59485	598.94574	-93.60402	0.40980145	2.6594462	34.023182	-14.282329	-523.7363	7.8463545	41800.551325798035
536	5443.7114	46.86871	5501.2837	5371.693	5402.802	25.307327	5452.3486	5373.19	1000.0	1000.0	2143999	523.7885	116.87839	597.39703	-88.09905	523.78845	116.87887	597.7895	-91.61222	0.41267008	2.6908648	34.409004	-14.385833	-523.5647	7.623474	41878.66060256958
537	5499.632	50.046406	5541.607	5417.2812	5492.366	30.341455	5547.035	5441.694	1000.0	1000.0	2147999	524.2426	116.09061	598.4922	-101.59009	524.24255	116.08977	597.7172	-98.750175	0.4459197	2.7088184	33.553806	-13.015812	-524.0158	7.635923	41956.649003982544
538	5491.4014	23.084099	5520.3843	5463.964	5566.3906	36.431454	5621.505	5498.0938	1000.0	1000.0	2151999	524.3081	115.33286	597.8781	-74.7813	524.3087	115.33149	597.9693	-85.67606	0.41767818	2.679853	39.821594	-13.4441185	-524.0941	7.5722218	42035.08515834808
